objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3HSfpArXBa,MOOSPMv3Parser,1758495600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24479380,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,36,655,36.125,6554,6554,35.670364,-119.239037,71.847,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 23:00:02.437000+00:00,2025-09-21T23:00:02.632Z,2025-09-21T23:00:02.632Z
uAdYs7ix7H,MOOSPMv3Parser,1758495601,11,11,8,16,16,8,8,17,17,8,2587,667,519436,112,61,5,61,61,29,34,61,0,32,33,38,39,45.691,16,3277,35.949574,-119.049973,116.432999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 23:00:02.424000+00:00,2025-09-21T23:00:02.643Z,2025-09-21T23:00:02.643Z
nsn3614caX,MOOSPMv3Parser,1758495600,0,0,1,0,0,1,1,0,0,1,162,101,283,8,8,1,8,8,24,31,8,0,23,25,39,36,41.241,35,2,40.594444,-105.076065,1520.628052,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 23:00:02.857000+00:00,2025-09-21T23:00:03.060Z,2025-09-21T23:00:03.060Z
ZfA22E1ygt,MOOSPMv3Parser,1758495600,14,14,9,19,19,9,9,19,19,9,2494,702,633896,120,69,4,69,69,32,32,69,0,33,37,39,35,63.866,6,3277,36.52655,-119.290344,70.002998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 23:00:02.913000+00:00,2025-09-21T23:00:03.142Z,2025-09-21T23:00:03.142Z
ZwMQirA3ar,MOOSPMv3Parser,1758495600,0,0,2,0,0,2,2,1,1,2,273,183,824,25,16,1,17,17,36,24,17,0,36,40,26,24,30.85,13,1,36.138977,-120.368347,191.903,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 23:00:02.918000+00:00,2025-09-21T23:00:03.201Z,2025-09-21T23:00:03.201Z
ztwhuIT9mc,MOOSPMv3Parser,1758495601,3,3,2,4,4,2,2,4,4,2,735,201,211325,26,17,1,17,17,31,23,17,0,34,35,29,29,0.0,33,1,36.037613,-120.173233,213.572998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 23:00:04.134000+00:00,2025-09-21T23:00:04.294Z,2025-09-21T23:00:04.294Z
o5Kdb67LSM,MOOSPMv3Parser,1758495601,3,3,2,4,4,2,2,4,4,2,947,191,175962,26,17,1,17,17,32,23,17,0,33,36,31,30,41.27,61,1,36.005276,-120.117332,226.205994,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 23:00:04.777000+00:00,2025-09-21T23:00:04.936Z,2025-09-21T23:00:04.936Z
zxRoAQ9dIR,MOOSPMv3Parser,1758496200,0,0,1,0,0,1,1,0,0,1,148,91,289,7,7,1,7,7,24,31,7,0,24,25,39,36,41.531,17,2,40.594402,-105.075981,1524.946045,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 23:10:01.901000+00:00,2025-09-21T23:10:02.094Z,2025-09-21T23:10:02.094Z
io5XNDa6qm,MOOSPMv3Parser,1758496200,0,0,2,0,0,2,2,1,1,2,275,182,837,25,16,2,16,16,36,24,16,0,36,40,28,25,30.945,10,1,36.139088,-120.368378,178.848007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 23:10:02.356000+00:00,2025-09-21T23:10:02.574Z,2025-09-21T23:10:02.574Z
nLc6U5lr8h,MOOSPMv3Parser,1758496201,11,11,7,16,16,8,8,16,16,8,2502,649,519493,102,58,4,59,59,30,34,59,0,32,33,39,40,46.253,17,3277,35.949631,-119.050003,114.008003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 23:10:02.413000+00:00,2025-09-21T23:10:02.647Z,2025-09-21T23:10:02.647Z
E25CuwsaxH,MOOSPMv3Parser,1758496200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24485524,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,29.931,6554,6554,35.670391,-119.239082,78.292,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 23:10:02.567000+00:00,2025-09-21T23:10:02.749Z,2025-09-21T23:10:02.749Z
wH7ks0Fvxx,MOOSPMv3Parser,1758496200,13,13,8,18,18,8,8,18,18,8,2352,665,633954,107,62,5,62,62,32,32,62,0,33,36,38,35,62.66,6,3277,36.526497,-119.290352,79.849998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 23:10:02.993000+00:00,2025-09-21T23:10:03.226Z,2025-09-21T23:10:03.226Z
uk3wKEM0dA,MOOSPMv3Parser,1758496201,3,3,2,4,4,2,2,5,5,2,743,207,211693,27,17,1,18,18,31,23,18,0,34,35,28,29,0.0,35,1,36.037624,-120.173187,210.324997,8,599,58,3,e00fce68f12da1a0c5de6248,2025-09-21 23:10:04.245000+00:00,2025-09-21T23:10:04.407Z,2025-09-21T23:10:04.407Z
TTxb45CRaO,MOOSPMv3Parser,1758496201,3,3,2,5,5,3,3,5,5,3,1021,213,175979,32,19,2,19,19,32,23,19,0,33,36,31,30,41.16,64,1,36.005276,-120.117393,218.261002,5,600,58,3,e00fce68e88237db75a60608,2025-09-21 23:10:04.767000+00:00,2025-09-21T23:10:04.969Z,2025-09-21T23:10:04.969Z
