objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Exe2kDWHuG,MOOSPMv3Parser,1700737201,59,39,44,91,60,46,46,97,72,46,9689,2914,42410,572,344,33,345,345,11,64,345,0,9,10,80,76,0.014,181,1,36.78548,-119.773209,65.467003,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 11:00:00.160000+00:00,2023-11-23T11:00:00.363Z,2023-11-23T11:00:00.363Z
fP0DrmAWF1,MOOSPMv3Parser,1700737200,12,12,7,17,17,8,8,19,19,8,2260,613,13500,102,58,8,58,58,10,56,58,0,9,9,66,60,11.11,150,1,36.634289,-120.382378,13.174,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 11:00:01.050000+00:00,2023-11-23T11:00:01.253Z,2023-11-23T11:00:01.253Z
hHE0fMBiRB,MOOSPMv3Parser,1700737200,58,38,43,88,58,45,45,95,70,45,10390,2894,56564,535,333,39,334,334,11,62,334,0,9,10,80,77,1.344,177,1,36.7854,-119.773186,71.602997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 11:00:02.596000+00:00,2023-11-23T11:00:02.874Z,2023-11-23T11:00:02.874Z
OjpAZTqxa9,MOOSPMv3Parser,1700737201,62,40,44,89,58,46,46,94,72,46,10120,2940,56956,516,341,27,342,342,11,66,342,0,10,10,81,73,0.009,178,1,36.785385,-119.773109,58.268002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 11:00:02.884000+00:00,2023-11-23T11:00:03.201Z,2023-11-23T11:00:03.201Z
p1DxGtb7NE,MOOSPMv3Parser,1700737801,58,38,43,89,58,45,45,95,71,45,9513,2865,42705,561,339,32,340,340,11,64,340,0,9,10,80,76,0.027,178,1,36.7855,-119.773148,77.042,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 11:09:59.395000+00:00,2023-11-23T11:09:59.577Z,2023-11-23T11:09:59.577Z
AvfQBa1m6U,MOOSPMv3Parser,1700737800,13,13,9,19,19,9,10,21,21,10,2519,685,13559,118,69,9,69,69,10,57,69,0,9,9,66,63,13.657,134,1,36.63422,-120.382347,25.77,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 11:10:00.882000+00:00,2023-11-23T11:10:01.112Z,2023-11-23T11:10:01.112Z
VbcGiauU3k,MOOSPMv3Parser,1700737800,57,37,43,87,57,45,45,93,70,45,10206,2839,56857,534,336,36,337,338,11,63,338,0,10,10,79,77,1.166,175,1,36.785423,-119.773178,75.103996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 11:10:02.725000+00:00,2023-11-23T11:10:02.992Z,2023-11-23T11:10:02.992Z
7D00i0By3A,MOOSPMv3Parser,1700737801,61,40,44,88,58,46,46,93,71,46,10025,2904,57254,517,341,28,342,343,11,66,343,0,10,10,81,74,0.018,175,1,36.78537,-119.773064,66.292,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 11:10:03.055000+00:00,2023-11-23T11:10:03.288Z,2023-11-23T11:10:03.288Z
cYoWT5D2g6,MOOSPMv3Parser,1700738400,58,38,43,88,58,45,45,94,70,45,10434,2903,57150,534,337,35,339,339,11,63,339,0,10,10,80,77,1.21,175,1,36.785404,-119.773163,62.535,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 11:20:02.498000+00:00,2023-11-23T11:20:02.720Z,2023-11-23T11:20:02.720Z
Fr66W4cegy,MOOSPMv3Parser,1700738400,13,13,9,19,19,9,9,21,21,10,2484,677,13618,112,68,10,69,69,10,55,69,0,10,10,63,60,13.692,135,1,36.634266,-120.382378,23.784,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 11:20:02.565000+00:00,2023-11-23T11:20:02.830Z,2023-11-23T11:20:02.830Z
Pi0AYlz92r,MOOSPMv3Parser,1700738401,62,40,44,88,58,47,47,94,71,47,10036,2912,57557,510,347,27,348,349,11,66,349,0,10,10,80,74,0.016,176,1,36.78537,-119.773064,66.292,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 11:20:02.883000+00:00,2023-11-23T11:20:03.072Z,2023-11-23T11:20:03.072Z
OFSwenfOyY,MOOSPMv3Parser,1700738401,59,39,44,90,59,46,46,96,71,46,9702,2914,43005,573,344,30,346,346,11,65,346,0,9,10,80,77,0.011,179,1,36.7855,-119.773148,77.039001,0,600,58,3,e00fce6856818e5885f65487,2023-11-23 11:20:03.840000+00:00,2023-11-23T11:20:04.022Z,2023-11-23T11:20:04.022Z
ZAyOWEwQ1S,MOOSPMv3Parser,1700739001,60,39,45,92,61,47,47,99,72,47,9945,2981,43311,586,352,33,354,354,11,65,354,0,9,10,80,77,0.017,180,1,36.785423,-119.773186,74.209,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 11:29:59.756000+00:00,2023-11-23T11:29:59.953Z,2023-11-23T11:29:59.953Z
QCeCAiKKJo,MOOSPMv3Parser,1700739000,11,11,8,16,16,8,8,17,17,8,2150,585,13668,97,59,8,59,59,10,52,59,0,9,9,59,55,11.625,148,1,36.634258,-120.382378,21.636,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 11:30:01.080000+00:00,2023-11-23T11:30:01.258Z,2023-11-23T11:30:01.258Z
zwymt3mIXD,MOOSPMv3Parser,1700739000,60,39,44,90,60,46,46,97,72,46,10731,2991,57452,554,346,38,348,348,11,63,348,0,9,10,80,77,1.18,176,1,36.785412,-119.773178,65.959999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 11:30:02.555000+00:00,2023-11-23T11:30:02.733Z,2023-11-23T11:30:02.733Z
7D3mDTtvE8,MOOSPMv3Parser,1700739001,63,41,45,92,60,47,47,97,73,47,10373,3017,57865,530,352,30,354,354,11,66,354,0,10,10,81,74,0.019,177,1,36.785313,-119.77314,90.431999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 11:30:02.881000+00:00,2023-11-23T11:30:03.099Z,2023-11-23T11:30:03.099Z
fsEXq4D2zn,MOOSPMv3Parser,1700739601,59,39,43,90,59,45,45,96,71,45,9721,2907,43604,566,336,31,337,337,11,65,337,0,9,10,80,77,0.064,178,1,36.785397,-119.773224,70.480003,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 11:39:59.785000+00:00,2023-11-23T11:39:59.972Z,2023-11-23T11:39:59.972Z
qGaGkJOaat,MOOSPMv3Parser,1700739600,10,10,6,13,13,7,7,15,15,7,1861,504,13710,78,49,7,49,49,10,52,49,0,8,8,63,58,9.29,147,1,36.634296,-120.382355,10.936,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 11:40:01.047000+00:00,2023-11-23T11:40:01.267Z,2023-11-23T11:40:01.267Z
4sIbEJSiF3,MOOSPMv3Parser,1700739600,58,38,43,88,58,45,45,94,70,45,10421,2906,57743,530,334,38,336,336,11,63,336,0,9,10,80,77,1.059,174,1,36.785378,-119.773117,68.521004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 11:40:02.546000+00:00,2023-11-23T11:40:02.772Z,2023-11-23T11:40:02.772Z
eWZWICS1qS,MOOSPMv3Parser,1700739601,62,40,44,90,59,47,47,95,72,47,10063,2927,58169,520,347,29,348,348,11,66,349,0,9,10,81,74,0.02,175,1,36.785366,-119.77314,59.054001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 11:40:02.968000+00:00,2023-11-23T11:40:03.126Z,2023-11-23T11:40:03.126Z
Ar9uzG1341,MOOSPMv3Parser,1700740201,57,37,42,88,58,44,44,94,70,44,9420,2838,43888,554,326,32,327,327,11,65,327,0,9,10,81,77,0.038,171,1,36.785366,-119.773163,67.971001,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 11:49:59.681000+00:00,2023-11-23T11:49:59.980Z,2023-11-23T11:49:59.980Z
ukYGSrr1WX,MOOSPMv3Parser,1700740200,9,9,6,13,13,7,7,14,14,7,1797,478,13753,74,50,6,50,50,9,53,50,0,8,8,62,59,9.688,139,1,36.634254,-120.382385,30.518999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 11:50:01.031000+00:00,2023-11-23T11:50:01.297Z,2023-11-23T11:50:01.297Z
taaDPpmLcl,MOOSPMv3Parser,1700740200,57,37,41,85,56,43,43,91,69,43,10081,2819,58023,512,321,35,323,323,11,63,323,0,9,10,81,78,1.43,167,1,36.785378,-119.773117,68.517998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 11:50:02.500000+00:00,2023-11-23T11:50:02.742Z,2023-11-23T11:50:02.742Z
xZeRbWarHY,MOOSPMv3Parser,1700740201,60,39,43,87,57,45,45,92,71,45,9809,2848,58462,507,335,27,336,336,10,67,336,0,9,10,82,75,0.02,168,1,36.785309,-119.773087,80.161003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 11:50:02.818000+00:00,2023-11-23T11:50:03.069Z,2023-11-23T11:50:03.069Z
