objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7tH0yR20rB,MOOSPMv3Parser,1781334000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2729196,-9,6554,-9,6554,6554,-10,-10,6554,66,26,164,42,328,0,4855,4860,36.139015,-120.368324,162.229996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T07:00:02.258Z,2026-06-13T07:00:02.462Z,2026-06-13T07:00:02.462Z
KzhL5KayHK,MOOSPMv3Parser,1781334000,4,4,4,6,6,4,4,6,6,4,948,247,7966,41,28,3,28,28,25,35,28,0,25,28,44,44,17.717,349,1,36.138977,-120.368355,173.505997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T07:00:02.505Z,2026-06-13T07:00:02.854Z,2026-06-13T07:00:02.854Z
SB3DnsppOZ,MOOSPMv3Parser,1781334000,4,4,3,5,5,3,4,5,5,4,780,229,2780,30,25,2,26,26,24,40,26,0,25,27,44,43,514.785,375,1,36.138844,-120.368408,170.789993,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T07:00:02.603Z,2026-06-13T07:00:03.005Z,2026-06-13T07:00:03.005Z
BWoxuIPflx,MOOSPMv3Parser,1781334000,4,4,3,6,6,3,4,6,6,4,915,249,2400,37,25,2,25,25,24,38,25,0,25,27,46,44,18.248,260,2,36.139057,-120.368416,182.322006,6,600,58,3,e00fce6808784ceaf209f949,2026-06-13T07:00:03.070Z,2026-06-13T07:00:03.329Z,2026-06-13T07:00:03.329Z
kQB2sti2Bs,MOOSPMv3Parser,1781334000,4,4,3,6,6,4,4,6,6,4,1196,250,8291,34,27,2,27,27,24,40,27,0,25,27,45,43,14.861,357,1,36.139111,-120.368195,169.164001,8,600,58,3,e00fce68e88237db75a60608,2026-06-13T07:00:03.170Z,2026-06-13T07:00:03.524Z,2026-06-13T07:00:03.524Z
tkHFHlM2D3,MOOSPMv3Parser,1781334001,4,4,4,5,5,4,4,5,5,4,809,234,2953,32,30,1,30,30,24,41,30,0,26,27,42,42,509.156,301,1,36.13913,-120.368385,171.160995,7,600,58,3,e00fce6856818e5885f65487,2026-06-13T07:00:03.053Z,2026-06-13T07:00:03.754Z,2026-06-13T07:00:03.754Z
YWuyH9Q4qQ,MOOSPMv3Parser,1781334001,0,0,3,1,1,4,4,1,1,4,280,193,3124,31,26,3,26,26,25,37,26,1,26,28,44,42,16.268,444,1,36.138943,-120.368393,187.447006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T07:00:02.919Z,2026-06-13T07:00:03.785Z,2026-06-13T07:00:03.785Z
ZoYSbliKLS,MOOSPMv3Parser,1781334001,4,4,3,6,6,3,3,6,6,3,1318,275,5727,33,22,2,23,23,24,39,23,0,26,26,44,45,30.966,227,1,36.139034,-120.368416,170.115005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T07:00:03.635Z,2026-06-13T07:00:03.915Z,2026-06-13T07:00:03.915Z
hEh4fOdc0z,MOOSPMv3Parser,1781334001,4,4,3,5,5,4,4,6,6,4,937,254,7093,32,26,1,26,26,24,38,26,0,26,28,42,41,16.939,294,1,36.13905,-120.368355,168.546997,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13T07:00:04.043Z,2026-06-13T07:00:04.219Z,2026-06-13T07:00:04.219Z
CYVn2ucgEn,MOOSPMv3Parser,1781334001,4,4,3,5,5,4,4,6,6,4,933,228,2328,30,26,2,26,26,24,36,26,0,26,27,43,43,25.33,262,2,36.139019,-120.368347,176.664993,0,600,58,3,e00fce6850cac69f647dc199,2026-06-13T07:00:04.819Z,2026-06-13T07:00:04.989Z,2026-06-13T07:00:04.989Z
qvu6TWjdSy,MOOSPMv3Parser,1781334001,4,4,3,6,6,3,3,6,6,3,847,239,2500,36,24,2,24,24,25,37,24,1,25,27,43,44,21.205,427,3277,36.139038,-120.368401,165.837006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T07:00:08.921Z,2026-06-13T07:00:09.104Z,2026-06-13T07:00:09.104Z
i7nCujMhcB,MOOSPMv3Parser,1781334600,4,4,3,6,6,4,4,6,6,4,945,248,7988,40,26,3,26,26,25,33,26,0,25,27,42,41,16.254,317,1,36.138973,-120.36837,175.052002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T07:10:02.331Z,2026-06-13T07:10:02.507Z,2026-06-13T07:10:02.507Z
UZoAjH2BIJ,MOOSPMv3Parser,1781334600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2735724,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,43,655,0,4145,4145,36.139027,-120.368301,173.169998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T07:10:02.441Z,2026-06-13T07:10:02.618Z,2026-06-13T07:10:02.618Z
OzyllI1GzY,MOOSPMv3Parser,1781334600,3,3,3,5,5,3,3,5,5,3,760,223,2800,28,24,2,24,24,24,39,24,0,25,27,42,42,514.784,354,1,36.139015,-120.36837,179.037003,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T07:10:02.759Z,2026-06-13T07:10:02.944Z,2026-06-13T07:10:02.944Z
