objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pwalJy2qCL,MOOSPMv3Parser,1687093201,3.69,3.69,2.98,5.62,5.62,3.14,3.15,6.32,6.32,3.15,856.41,229.56,14973.19,37.57,23.31,2.91,23.41,23.41,18.9,50.6,23.42,0.45,19.8,20.5,57.6,53.1,18.746,74.3,2.0,36.785397,-119.773209,67.696999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 13:00:01.367000+00:00,2023-06-18T13:00:01.625Z,2023-06-18T13:00:01.625Z
wbZv5JB23N,MOOSPMv3Parser,1687093201,3.11,3.11,3.38,4.81,4.81,3.55,3.55,5.1,5.1,3.55,684.04,206.0,34011.43,36.08,26.42,1.49,26.53,26.54,18.7,51.3,26.54,0.44,19.9,19.8,56.5,54.5,11.526,83.0,3.0,36.785454,-119.773125,73.192001,9,600,58,1,e00fce6856818e5885f65487,2023-06-18 13:00:01.431000+00:00,2023-06-18T13:00:01.674Z,2023-06-18T13:00:01.674Z
TjnHEg3phd,MOOSPMv3Parser,1687093200,3.36,3.36,2.95,5.48,5.48,3.09,3.09,6.0,6.0,3.09,840.63,224.47,10888.87,39.93,23.06,2.86,23.15,23.15,18.5,50.8,23.16,0.42,19.9,19.6,57.0,57.3,13.306,64.8,2.0,36.785427,-119.773209,60.409,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 13:00:03.381000+00:00,2023-06-18T13:00:03.576Z,2023-06-18T13:00:03.576Z
LBHiG4pMJZ,MOOSPMv3Parser,1687093201,3.74,3.74,3.39,5.61,5.61,3.6,3.63,6.06,6.06,3.65,799.08,228.34,13152.53,38.33,26.52,2.28,26.66,26.67,18.5,53.0,26.67,0.47,19.9,20.0,59.4,54.6,16.651,52.8,3.0,36.785404,-119.773026,68.766998,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 13:00:04.645000+00:00,2023-06-18T13:00:04.829Z,2023-06-18T13:00:04.829Z
q7EFNHxpxz,MOOSPMv3Parser,1687093201,3.28,3.28,3.18,5.48,5.48,3.34,3.34,5.71,5.71,3.34,755.21,216.88,7908.77,39.53,24.9,2.94,25.0,25.0,18.4,50.4,25.0,0.42,20.1,19.6,55.9,55.7,19.463,55.6,3.0,36.785423,-119.773148,86.496002,10,600,58,1,e00fce6808784ceaf209f949,2023-06-18 13:00:04.669000+00:00,2023-06-18T13:00:04.845Z,2023-06-18T13:00:04.845Z
YkqjCjaDsJ,MOOSPMv3Parser,1687093201,2.51,2.51,3.34,4.39,4.39,3.51,3.51,4.81,4.81,3.51,559.89,174.27,32788.3,35.7,26.14,2.18,26.24,26.25,0.0,0.0,26.25,0.43,20.0,19.9,56.0,54.7,14.794,97.2,2.0,36.785362,-119.773178,69.216003,7,600,58,1,e00fce6876826e255108c6bd,2023-06-18 13:00:04.883000+00:00,2023-06-18T13:00:05.107Z,2023-06-18T13:00:05.107Z
8tTdRDqxXI,MOOSPMv3Parser,1687093801,3.29,3.29,2.98,5.0,5.0,3.13,3.13,5.72,5.72,3.13,843.25,218.57,14993.28,34.23,23.33,3.4,23.41,23.42,18.9,50.7,23.42,0.43,19.9,20.4,57.0,53.2,19.113,70.0,2.0,36.785297,-119.773003,78.606003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 13:10:01.463000+00:00,2023-06-18T13:10:01.660Z,2023-06-18T13:10:01.660Z
ekISIkOefB,MOOSPMv3Parser,1687093801,3.08,3.08,3.3,4.92,4.92,3.46,3.46,5.49,5.49,3.46,688.26,207.33,34033.88,36.19,25.83,1.83,25.93,25.94,18.7,51.4,25.94,0.43,20.0,19.8,56.1,54.8,11.549,85.4,3.0,36.785488,-119.773109,65.385002,8,600,58,1,e00fce6856818e5885f65487,2023-06-18 13:10:01.510000+00:00,2023-06-18T13:10:01.691Z,2023-06-18T13:10:01.691Z
xuGpBEOIX5,MOOSPMv3Parser,1687093800,3.53,3.53,3.02,5.51,5.51,3.16,3.16,6.12,6.12,3.16,852.13,230.03,10909.43,39.23,23.61,2.41,23.71,23.71,18.5,50.8,23.71,0.42,20.1,19.6,56.3,57.2,13.471,63.5,2.8,36.7854,-119.773094,61.396,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 13:10:03.445000+00:00,2023-06-18T13:10:03.686Z,2023-06-18T13:10:03.686Z
2xxon44YKp,MOOSPMv3Parser,1687093801,2.99,2.99,3.02,5.0,5.0,3.17,3.17,5.5,5.5,3.17,736.01,209.03,7929.35,37.93,23.65,3.16,23.74,23.74,18.3,50.6,23.75,0.41,20.2,19.6,55.6,55.7,19.205,54.4,3.0,36.785336,-119.773071,71.997002,12,600,58,1,e00fce6808784ceaf209f949,2023-06-18 13:10:04.562000+00:00,2023-06-18T13:10:04.791Z,2023-06-18T13:10:04.791Z
