objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6arOdhT5ms,MOOSPMv3Parser,1705564801,37,29,41,67,48,43,43,75,62,43,6235,1892,14850,481,318,38,319,319,10,81,319,0,9,9,95,94,6.902,210,1,36.785442,-119.773209,65.929001,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 08:00:01.700000+00:00,2024-01-18T08:00:01.967Z,2024-01-18T08:00:01.967Z
tfeeFAhtkF,MOOSPMv3Parser,1705564800,33,27,38,58,45,40,40,67,58,40,6019,1696,13853,397,295,41,297,297,11,79,297,0,9,10,95,92,517.526,216,1,36.785393,-119.77314,82.079002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 08:00:02.880000+00:00,2024-01-18T08:00:03.171Z,2024-01-18T08:00:03.171Z
nw30Pfr9tl,MOOSPMv3Parser,1705565401,36,29,41,66,48,43,43,75,62,44,6120,1864,15130,479,322,41,324,324,10,81,324,0,9,9,94,95,6.748,210,1,36.785385,-119.773117,67.164001,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 08:10:01.761000+00:00,2024-01-18T08:10:01.999Z,2024-01-18T08:10:01.999Z
Yz43lSmxdr,MOOSPMv3Parser,1705565400,33,27,37,58,45,39,39,67,58,39,5998,1691,14104,394,289,42,290,290,11,79,290,0,9,10,95,91,517.521,217,1,36.78537,-119.773148,72.32,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 08:10:02.717000+00:00,2024-01-18T08:10:02.938Z,2024-01-18T08:10:02.938Z
4lu8QXzYNR,MOOSPMv3Parser,1705566001,40,30,44,73,50,47,47,83,66,47,6668,2025,15432,523,346,46,348,348,10,82,348,0,9,9,95,94,6.692,235,1,36.785404,-119.773094,71.193001,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 08:20:01.772000+00:00,2024-01-18T08:20:02.019Z,2024-01-18T08:20:02.019Z
Maya4Tt34Y,MOOSPMv3Parser,1705566000,36,28,40,63,47,42,42,71,60,43,6514,1842,14378,419,315,41,316,316,11,79,316,0,9,9,95,92,517.558,241,1,36.785412,-119.773155,61.452,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 08:20:02.885000+00:00,2024-01-18T08:20:03.095Z,2024-01-18T08:20:03.095Z
Ge6AMnFZBX,MOOSPMv3Parser,1705566601,42,31,46,77,52,49,49,88,68,49,7047,2149,15747,554,363,48,364,364,10,82,364,0,9,9,95,96,6.62,233,1,36.785374,-119.772987,54.801998,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 08:30:01.840000+00:00,2024-01-18T08:30:02.072Z,2024-01-18T08:30:02.072Z
XhBynYitBj,MOOSPMv3Parser,1705566600,38,29,43,67,48,45,45,75,62,45,6912,1959,14668,450,333,45,335,335,10,80,335,0,9,9,96,94,517.597,234,1,36.785316,-119.773102,72.745003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 08:30:02.817000+00:00,2024-01-18T08:30:03.090Z,2024-01-18T08:30:03.090Z
i71HcUoISs,MOOSPMv3Parser,1705567201,42,31,46,75,51,48,48,85,67,48,6973,2119,16060,528,360,47,361,361,10,82,361,0,9,9,95,96,6.314,238,1,36.785374,-119.772987,54.799,0,600,58,3,e00fce6856818e5885f65487,2024-01-18 08:40:01.698000+00:00,2024-01-18T08:40:01.920Z,2024-01-18T08:40:01.920Z
kzziQLXjSu,MOOSPMv3Parser,1705567200,39,30,42,66,48,45,45,75,62,45,6945,1969,14955,448,330,46,332,332,11,80,332,0,9,9,95,94,517.51,238,1,36.785389,-119.773117,86.490997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 08:40:03.131000+00:00,2024-01-18T08:40:03.307Z,2024-01-18T08:40:03.307Z
RFAjLN3ftx,MOOSPMv3Parser,1705567800,42,31,45,76,52,47,47,87,67,48,7074,2150,16395,545,353,46,355,355,10,82,355,0,9,9,95,96,6.449,233,1,36.78548,-119.773193,76.278,6,599,58,3,e00fce6856818e5885f65487,2024-01-18 08:50:00.799000+00:00,2024-01-18T08:50:01.140Z,2024-01-18T08:50:01.140Z
QLzsKr081G,MOOSPMv3Parser,1705567801,43,31,45,77,52,47,47,88,68,47,7086,2163,9820806,547,349,47,350,350,10,82,350,0,9,9,95,96,6.118,232,1,36.78548,-119.773193,76.278,6,1,58,3,e00fce6856818e5885f65487,2024-01-18 08:50:01.524000+00:00,2024-01-18T08:50:01.707Z,2024-01-18T08:50:01.707Z
z1EAzMosSO,MOOSPMv3Parser,1705567800,38,29,42,66,48,44,44,75,62,44,6919,1955,15239,448,327,46,328,328,11,80,328,0,9,9,95,93,517.383,234,1,36.785465,-119.773117,67.348,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 08:50:03.130000+00:00,2024-01-18T08:50:03.389Z,2024-01-18T08:50:03.389Z
