objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J6vYM9xr7g,MOOSPMv3Parser,1694469600,3.32,3.32,2.58,4.35,4.35,2.7,2.7,4.52,4.52,2.7,701.24,206.14,176353.44,24.39,20.16,1.08,20.24,20.24,27.9,28.2,20.24,0.38,29.6,31.0,25.3,24.7,40.875,27.7,1.0,35.135983,-119.458969,285.31601,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 22:00:02.025000+00:00,2023-09-11T22:00:02.303Z,2023-09-11T22:00:02.303Z
W3f9IyU7lu,MOOSPMv3Parser,1694469600,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,995.0,273.0,295504.0,43.0,26.0,4.0,27.0,27.0,30.0,27.0,27.0,0.0,31.0,34.0,31.0,28.0,46.316,9.0,1.0,35.955391,-119.036751,151.658997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-11 22:00:02.669000+00:00,2023-09-11T22:00:02.922Z,2023-09-11T22:00:02.922Z
j8ZgLh65Jj,MOOSPMv3Parser,1694469600,12.0,11.0,7.0,16.0,15.0,7.0,7.0,18.0,17.0,7.0,2320.0,637.0,466084.0,94.0,53.0,6.0,53.0,53.0,32.0,25.0,53.0,0.0,33.0,36.0,29.0,27.0,34.548,9.0,9.0,36.529285,-119.293365,84.072998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 22:00:02.804000+00:00,2023-09-11T22:00:03.033Z,2023-09-11T22:00:03.033Z
wlluc0IncS,MOOSPMv3Parser,1694469601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1005.0,292.0,1059.0,41.0,25.0,2.0,25.0,25.0,34.0,24.0,25.0,0.0,34.0,38.0,27.0,24.0,44.956,12.0,1.0,36.785427,-119.773163,66.763,8,600,58,3,e00fce6856818e5885f65487,2023-09-11 22:00:02.810000+00:00,2023-09-11T22:00:03.130Z,2023-09-11T22:00:03.130Z
WRGfxPGyky,MOOSPMv3Parser,1694469601,2.32,2.32,1.87,3.38,3.38,1.96,1.96,3.72,3.72,1.96,648.24,169.3,5190.06,24.79,14.6,1.69,14.66,14.66,33.4,20.5,14.67,0.37,35.1,37.8,19.9,19.7,0.0,66.6,1.0,36.139019,-120.368393,189.608994,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 22:00:02.955000+00:00,2023-09-11T22:00:03.165Z,2023-09-11T22:00:03.165Z
JD8VFmSwWo,MOOSPMv3Parser,1694469600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,586.0,153.0,7358.0,20.0,11.0,1.0,11.0,11.0,32.0,20.0,11.0,0.0,34.0,36.0,19.0,18.0,44.937,34.0,1.0,36.634338,-120.382378,25.627001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 22:00:02.990000+00:00,2023-09-11T22:00:03.221Z,2023-09-11T22:00:03.221Z
9zo6Ua3Dk2,MOOSPMv3Parser,1694469601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,470.0,144.0,424991.0,27.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,33.0,36.0,20.0,19.0,1.555,16.0,2.0,36.433834,-119.922783,22.583,11,599,58,3,e00fce6876826e255108c6bd,2023-09-11 22:00:03.146000+00:00,2023-09-11T22:00:03.339Z,2023-09-11T22:00:03.339Z
CFOk66JIFB,MOOSPMv3Parser,1694469601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,587.0,160.0,136783.0,21.0,17.0,1.0,17.0,17.0,32.0,16.0,17.0,0.0,33.0,36.0,18.0,17.0,25.228,17.0,2.0,35.613308,-119.689629,66.579002,10,600,58,3,e00fce68e88237db75a60608,2023-09-11 22:00:03.281000+00:00,2023-09-11T22:00:03.500Z,2023-09-11T22:00:03.500Z
k08J7jrLKS,MOOSPMv3Parser,1694469601,2.08,2.08,2.18,3.54,3.54,2.31,2.32,3.75,3.75,2.33,745.69,191.23,294793.91,29.33,17.06,1.67,17.13,17.13,33.9,21.7,17.14,0.48,35.1,38.9,21.0,19.2,40.875,74.7,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 22:00:03.403000+00:00,2023-09-11T22:00:03.638Z,2023-09-11T22:00:03.638Z
7rQ0amtxhB,MOOSPMv3Parser,1694469601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,184.0,281595.0,26.0,17.0,1.0,17.0,17.0,32.0,20.0,17.0,0.0,33.0,37.0,20.0,18.0,49.473,32.0,1.0,36.010536,-120.140343,221.772003,5,599,58,3,e00fce6850cac69f647dc199,2023-09-11 22:00:03.593000+00:00,2023-09-11T22:00:03.855Z,2023-09-11T22:00:03.855Z
