objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h9j8rWdGTV,MOOSPMv3Parser,1718042401,6,6,4,9,9,5,5,9,9,5,1206,348,601860,54,35,3,35,35,30,25,35,1,28,34,40,32,510.721,71,1,36.785442,-119.773064,67.297997,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 18:00:00.039000+00:00,2024-06-10T18:00:00.284Z,2024-06-10T18:00:00.284Z
pLAvReCKGE,MOOSPMv3Parser,1718042400,4,4,4,6,6,4,4,6,6,4,937,248,2750,37,28,3,28,28,26,30,28,0,27,29,37,35,511.609,54,3,36.634315,-120.382347,27.457001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 18:00:01.702000+00:00,2024-06-10T18:00:02.000Z,2024-06-10T18:00:02.000Z
ouRddWBXAY,MOOSPMv3Parser,1718042401,6,6,5,9,9,6,7,12,12,7,1131,349,361883,65,41,8,42,42,1,0,42,1,27,32,44,35,0.0,56,3,36.43383,-119.922737,25.337999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 18:00:05.393000+00:00,2024-06-10T18:00:05.610Z,2024-06-10T18:00:05.610Z
RG1Z93YnXL,MOOSPMv3Parser,1718043001,5,5,4,8,8,5,5,8,8,5,1121,322,601892,50,35,2,35,35,31,24,35,1,29,35,38,31,510.816,80,1,36.785347,-119.773117,76.059998,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 18:09:59.934000+00:00,2024-06-10T18:10:00.117Z,2024-06-10T18:10:00.117Z
ePD7TteDRj,MOOSPMv3Parser,1718043000,4,4,3,6,6,4,4,7,7,4,987,260,2773,37,26,4,26,27,26,28,27,0,28,29,34,33,511.574,57,2,36.634315,-120.382347,27.455,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 18:10:01.725000+00:00,2024-06-10T18:10:01.961Z,2024-06-10T18:10:01.961Z
C2dCrVxHC1,MOOSPMv3Parser,1718043001,5,5,5,8,8,6,6,10,10,6,1056,325,361915,56,40,7,40,40,0,0,40,1,28,33,41,33,0.001,45,3,36.433937,-119.922791,38.580002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 18:10:05.393000+00:00,2024-06-10T18:10:05.602Z,2024-06-10T18:10:05.602Z
pTevE5muEM,MOOSPMv3Parser,1718043601,5,5,4,8,8,5,5,9,9,5,1203,343,601924,53,35,3,35,35,31,24,35,1,30,35,37,31,510.789,83,1,36.785397,-119.773178,75.234001,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 18:20:00.030000+00:00,2024-06-10T18:20:00.256Z,2024-06-10T18:20:00.256Z
suPqoT5e05,MOOSPMv3Parser,1718043601,4,4,3,6,6,4,4,6,6,4,1010,265,2795,36,26,3,26,26,26,28,26,1,28,30,34,32,511.593,58,2,36.634293,-120.382332,20.665001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 18:20:01.546000+00:00,2024-06-10T18:20:01.773Z,2024-06-10T18:20:01.773Z
TYZxYmGBQM,MOOSPMv3Parser,1718043601,5,5,5,8,8,5,6,9,9,6,1013,311,361947,52,38,6,38,38,0,0,38,1,28,33,40,32,0.0,42,3,36.433876,-119.922768,32.198002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 18:20:05.366000+00:00,2024-06-10T18:20:05.590Z,2024-06-10T18:20:05.590Z
wMcZ7kEna6,MOOSPMv3Parser,1718044201,6,6,4,8,8,5,5,9,9,5,1242,356,601956,56,34,3,35,35,32,23,35,1,30,35,36,30,510.751,60,1,36.785389,-119.773186,71.375999,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 18:30:00.049000+00:00,2024-06-10T18:30:00.280Z,2024-06-10T18:30:00.280Z
