objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vqoZe3xsfO,MOOSPMv3Parser,1762686000,0,0,1,0,0,2,2,1,1,2,261,160,47045,21,11,2,11,11,12,65,11,0,10,12,90,77,0.035,102,1,36.13903,-120.368355,166.929993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 11:00:01.826000+00:00,2025-11-09T11:00:02.087Z,2025-11-09T11:00:02.087Z
3PaTxeZ63z,MOOSPMv3Parser,1762686000,6,6,3,7,7,3,3,8,8,3,1077,305,83609,41,24,2,24,24,11,89,24,0,10,10,90,87,7.502,149,3277,36.138966,-120.368301,185.906998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 11:00:02.580000+00:00,2025-11-09T11:00:02.925Z,2025-11-09T11:00:02.925Z
407j4cidG8,MOOSPMv3Parser,1762686001,6,6,3,7,7,3,3,8,8,3,1124,315,48590,40,25,1,25,25,11,80,25,0,10,11,91,82,0.0,90,1,36.139069,-120.368271,178.386002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 11:00:03.681000+00:00,2025-11-09T11:00:03.894Z,2025-11-09T11:00:03.894Z
CqvDpPjwXE,MOOSPMv3Parser,1762686600,0,0,1,1,1,2,2,1,1,2,251,156,47055,20,12,2,12,12,12,66,12,0,10,12,90,78,0.033,103,1,36.139004,-120.36834,171.496994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 11:10:01.494000+00:00,2025-11-09T11:10:01.688Z,2025-11-09T11:10:01.688Z
rkkLD06AyF,MOOSPMv3Parser,1762686600,6,6,3,7,7,3,3,7,7,3,1084,304,83629,39,23,2,23,23,11,90,23,0,10,10,89,88,7.402,148,3277,36.138969,-120.36834,175.787994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 11:10:02.528000+00:00,2025-11-09T11:10:02.724Z,2025-11-09T11:10:02.724Z
isKwvBy4LS,MOOSPMv3Parser,1762686601,6,6,3,7,7,3,3,8,8,3,1117,312,48611,38,24,1,24,24,11,81,24,0,10,11,91,83,0.0,90,1,36.139053,-120.368317,180.516998,4,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 11:10:03.752000+00:00,2025-11-09T11:10:03.967Z,2025-11-09T11:10:03.967Z
Lk6fWh12Tf,MOOSPMv3Parser,1762687200,0,0,1,1,1,1,1,1,1,1,250,155,47064,19,11,1,11,11,12,65,11,0,10,12,88,76,0.056,96,1,36.138992,-120.368355,164.570007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 11:20:01.710000+00:00,2025-11-09T11:20:01.915Z,2025-11-09T11:20:01.915Z
6AhTF985oj,MOOSPMv3Parser,1762687200,5,5,3,7,7,3,3,7,7,3,1065,299,83649,39,22,2,22,22,11,89,22,0,10,10,88,87,8.001,144,3277,36.139,-120.368324,179.949005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 11:20:02.224000+00:00,2025-11-09T11:20:02.428Z,2025-11-09T11:20:02.428Z
99TPWQ6TXy,MOOSPMv3Parser,1762687201,6,6,3,7,7,3,3,8,8,3,1127,316,48631,40,23,2,24,24,11,80,24,0,10,11,89,80,0.0,84,1,36.139053,-120.36834,182.496002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 11:20:03.673000+00:00,2025-11-09T11:20:03.866Z,2025-11-09T11:20:03.866Z
ks2sryiG18,MOOSPMv3Parser,1762687800,0,0,1,0,0,1,1,0,0,1,254,156,47073,20,10,2,10,10,12,65,10,0,10,12,89,76,0.033,100,1,36.138973,-120.368355,171.796005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 11:30:02.097000+00:00,2025-11-09T11:30:02.290Z,2025-11-09T11:30:02.290Z
j0Nl6sJNT8,MOOSPMv3Parser,1762687801,5,5,3,7,7,3,3,7,7,3,1097,304,48650,36,21,1,22,22,11,80,22,0,10,11,90,81,0.0,86,1,36.138916,-120.368385,163.018997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 11:30:03.870000+00:00,2025-11-09T11:30:04.024Z,2025-11-09T11:30:04.024Z
IbNg0BI0B5,MOOSPMv3Parser,1762687800,5,5,3,8,8,3,3,8,8,3,1097,309,83669,43,23,3,23,23,11,89,23,0,10,10,89,87,7.244,146,3277,36.139019,-120.368309,184.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 11:30:18.949000+00:00,2025-11-09T11:30:19.134Z,2025-11-09T11:30:19.134Z
anTSmFtQ3w,MOOSPMv3Parser,1762688400,0,0,1,1,1,1,1,1,1,1,260,164,47082,21,11,2,11,11,12,65,11,0,10,12,90,78,0.038,110,1,36.139057,-120.368317,179.278,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 11:40:02.067000+00:00,2025-11-09T11:40:02.254Z,2025-11-09T11:40:02.254Z
asFHHqzzVa,MOOSPMv3Parser,1762688400,6,6,3,8,8,3,3,8,8,3,1105,311,83689,45,23,2,23,23,11,89,23,0,10,10,90,87,6.816,150,3277,36.139111,-120.36821,196.848007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 11:40:02.492000+00:00,2025-11-09T11:40:02.694Z,2025-11-09T11:40:02.694Z
vhZvUBiJ0U,MOOSPMv3Parser,1762688401,6,6,3,7,7,3,3,8,8,3,1155,324,48670,40,23,2,23,23,11,80,23,0,9,11,91,82,0.001,91,1,36.139027,-120.368408,169.929993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 11:40:03.699000+00:00,2025-11-09T11:40:03.873Z,2025-11-09T11:40:03.873Z
AqbwKcoe9T,MOOSPMv3Parser,1762689000,0,0,1,0,0,2,2,1,1,2,259,165,47092,23,12,2,12,12,12,65,12,0,10,11,90,77,0.037,111,1,36.139019,-120.36837,177.240997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 11:50:01.403000+00:00,2025-11-09T11:50:01.575Z,2025-11-09T11:50:01.575Z
JxLZup9o0u,MOOSPMv3Parser,1762689000,6,6,3,8,8,3,3,8,8,3,1157,326,83710,46,25,2,25,25,11,89,25,0,10,10,90,87,6.15,153,3277,36.139072,-120.3685,163.960999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 11:50:02.455000+00:00,2025-11-09T11:50:02.633Z,2025-11-09T11:50:02.633Z
0r3Bm3hZwX,MOOSPMv3Parser,1762689001,6,6,3,8,8,3,3,8,8,3,1225,340,48692,40,25,2,25,25,11,80,25,0,9,11,90,81,0.002,100,1,36.138947,-120.368469,153.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 11:50:03.653000+00:00,2025-11-09T11:50:03.817Z,2025-11-09T11:50:03.817Z
