objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K2VjUtVRm6,MOOSPMv3Parser,1696676400,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1910.0,511.0,5476.0,72.0,33.0,4.0,33.0,33.0,17.0,42.0,33.0,0.0,17.0,19.0,50.0,42.0,14.048,180.0,1.0,36.634293,-120.382378,23.591999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 11:00:00.179000+00:00,2023-10-07T11:00:00.362Z,2023-10-07T11:00:00.362Z
2gDPK3isoY,MOOSPMv3Parser,1696676400,9.05,9.05,5.32,12.19,12.19,5.59,5.6,12.87,12.87,5.6,1831.3,489.18,492993.97,69.14,41.65,3.28,41.79,41.8,17.4,56.3,41.8,0.47,17.1,18.0,69.3,64.0,3.331,439.5,3276.7,36.011379,-119.963646,51.171001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-07 11:00:01.770000+00:00,2023-10-07T11:00:02.020Z,2023-10-07T11:00:02.020Z
dBcKx6CjGG,MOOSPMv3Parser,1696676400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1270.0,358.0,535128.0,48.0,28.0,2.0,28.0,28.0,18.0,45.0,28.0,0.0,19.0,18.0,52.0,53.0,20.555,97.0,3277.0,36.503242,-120.325417,66.113998,6,584,58,3,e00fce68e28dcbc9a589be10,2023-10-07 11:00:01.846000+00:00,2023-10-07T11:00:02.036Z,2023-10-07T11:00:02.036Z
bw5dtET7rM,MOOSPMv3Parser,1696676401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1680.0,468.0,360432.0,72.0,40.0,3.0,40.0,40.0,17.0,45.0,40.0,0.0,18.0,18.0,56.0,54.0,5.108,258.0,1.0,35.613277,-119.68959,64.556999,9,600,58,3,e00fce68e88237db75a60608,2023-10-07 11:00:02.492000+00:00,2023-10-07T11:00:02.669Z,2023-10-07T11:00:02.669Z
mp2ShdOCbL,MOOSPMv3Parser,1696676400,8.53,8.53,4.85,11.29,11.29,5.08,5.08,11.46,11.46,5.08,1546.58,455.69,376103.53,62.75,37.93,2.67,38.08,38.08,20.8,44.4,38.08,0.39,23.2,22.3,41.7,43.8,34.029,18.2,2.6,35.135952,-119.458961,274.867004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 11:00:02.550000+00:00,2023-10-07T11:00:02.757Z,2023-10-07T11:00:02.757Z
Vpszazqo8W,MOOSPMv3Parser,1696676401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1277.0,368.0,1644.0,46.0,28.0,2.0,28.0,28.0,17.0,42.0,28.0,0.0,18.0,18.0,46.0,44.0,17.178,36.0,22.0,36.130188,-120.333954,174.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 11:00:02.652000+00:00,2023-10-07T11:00:02.832Z,2023-10-07T11:00:02.832Z
bGiiy7PbDb,MOOSPMv3Parser,1696676401,7.06,7.06,3.0,8.89,8.89,3.15,3.15,9.19,9.19,3.15,1523.67,399.84,174076.06,46.88,23.48,1.86,23.57,23.57,14.8,50.0,23.58,0.37,15.1,15.1,57.1,57.9,0.182,173.0,1.0,36.139019,-120.368355,184.207001,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 11:00:02.663000+00:00,2023-10-07T11:00:02.858Z,2023-10-07T11:00:02.858Z
hxDtwujW9d,MOOSPMv3Parser,1696676400,17.0,17.0,9.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3164.0,887.0,566489.0,149.0,68.0,8.0,68.0,68.0,15.0,64.0,68.0,0.0,16.0,16.0,74.0,73.0,10.772,309.0,1.0,35.955334,-119.036743,143.156998,5,600,58,3,e00fce6808784ceaf209f949,2023-10-07 11:00:02.871000+00:00,2023-10-07T11:00:03.073Z,2023-10-07T11:00:03.073Z
No8TCMCJ7J,MOOSPMv3Parser,1696676400,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2102.0,653.0,696688.0,108.0,67.0,8.0,67.0,67.0,0.0,0.0,67.0,0.0,17.0,16.0,69.0,70.0,0.672,214.0,1.0,36.433891,-119.922752,30.183001,11,600,58,3,e00fce6876826e255108c6bd,2023-10-07 11:00:03.684000+00:00,2023-10-07T11:00:03.877Z,2023-10-07T11:00:03.877Z
5ETtCqefi1,MOOSPMv3Parser,1696676401,31.0,26.0,20.0,46.0,39.0,21.0,21.0,49.0,47.0,21.0,5681.0,1558.0,841035.0,284.0,154.0,17.0,155.0,155.0,17.0,62.0,155.0,0.0,17.0,18.0,79.0,74.0,2.413,198.0,1.0,36.529339,-119.293465,97.740997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 11:00:04.300000+00:00,2023-10-07T11:00:04.458Z,2023-10-07T11:00:04.458Z
