objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cj0OD3Z7Up,MOOSPMv3Parser,1693414800,42.35,30.98,41.51,70.29,49.5,43.53,43.53,77.35,62.91,43.53,7393.13,2114.75,58622.01,498.45,324.82,43.07,326.1,326.14,27.8,26.0,326.17,0.38,29.6,30.6,26.1,27.3,19.086,45.9,2.0,36.139076,-120.368469,175.595001,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 17:00:02.080000+00:00,2023-08-30T17:00:02.325Z,2023-08-30T17:00:02.325Z
OWpoN4JwFl,MOOSPMv3Parser,1693414800,51.28,33.78,52.71,89.78,58.92,57.92,60.14,95.53,69.02,61.18,9682.36,2700.01,184106.77,680.06,410.42,50.42,414.07,414.48,29.8,26.6,414.6,0.52,29.6,33.2,29.0,25.4,33.117,62.9,3276.7,36.011425,-119.963654,45.953999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 17:00:02.271000+00:00,2023-08-30T17:00:02.533Z,2023-08-30T17:00:02.533Z
6tQDIK8MBw,MOOSPMv3Parser,1693414800,12.0,12.0,14.0,21.0,21.0,14.0,14.0,24.0,24.0,14.0,2267.0,639.0,352029.0,147.0,107.0,15.0,108.0,108.0,27.0,35.0,108.0,0.0,28.0,30.0,42.0,38.0,19.155,49.0,6.0,36.529251,-119.293388,72.832001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 17:00:02.426000+00:00,2023-08-30T17:00:02.622Z,2023-08-30T17:00:02.622Z
Uknq9MwTu1,MOOSPMv3Parser,1693414800,42.0,31.0,48.0,70.0,49.0,50.0,50.0,75.0,62.0,50.0,7169.0,2113.0,165387.0,504.0,373.0,33.0,374.0,374.0,30.0,25.0,374.0,0.0,30.0,34.0,29.0,23.0,23.509,147.0,1.0,36.130077,-120.333984,157.541,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 17:00:02.413000+00:00,2023-08-30T17:00:02.632Z,2023-08-30T17:00:02.632Z
JvTakmS3JP,MOOSPMv3Parser,1693414801,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1740.0,486.0,195522.0,103.0,71.0,8.0,72.0,72.0,29.0,32.0,72.0,0.0,30.0,33.0,37.0,32.0,40.048,32.0,1.0,35.955338,-119.036812,108.644997,9,600,58,3,e00fce6808784ceaf209f949,2023-08-30 17:00:02.724000+00:00,2023-08-30T17:00:02.941Z,2023-08-30T17:00:02.941Z
39kPuV24yj,MOOSPMv3Parser,1693414801,8.34,8.34,9.2,13.27,13.27,9.65,9.65,13.58,13.58,9.65,1502.37,453.12,92257.76,99.17,71.99,4.88,72.28,72.29,30.4,28.8,72.29,0.4,30.1,34.7,28.5,23.9,36.809,105.0,1.0,35.135994,-119.459015,285.592987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 17:00:02.879000+00:00,2023-08-30T17:00:03.056Z,2023-08-30T17:00:03.056Z
R7K1KwIiFD,MOOSPMv3Parser,1693414800,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1899.0,541.0,133367.0,129.0,85.0,10.0,85.0,85.0,32.0,23.0,85.0,0.0,30.0,37.0,33.0,25.0,0.053,181.0,1.0,35.613232,-119.689575,55.207001,6,600,58,3,e00fce68e88237db75a60608,2023-08-30 17:00:04.002000+00:00,2023-08-30T17:00:04.197Z,2023-08-30T17:00:04.197Z
mWyNq45E95,MOOSPMv3Parser,1693414801,63.0,41.0,74.0,109.0,72.0,78.0,78.0,119.0,80.0,78.0,11186.0,3115.0,173748.0,796.0,580.0,64.0,582.0,582.0,27.0,27.0,582.0,0.0,27.0,30.0,30.0,27.0,36.706,282.0,1.0,36.010551,-120.14035,218.434998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-30 17:00:04.794000+00:00,2023-08-30T17:00:04.961Z,2023-08-30T17:00:04.961Z
3lhfEvCVfy,MOOSPMv3Parser,1693414800,48.0,33.0,56.0,82.0,54.0,59.0,59.0,89.0,68.0,59.0,7884.0,2486.0,271982.0,606.0,442.0,36.0,443.0,443.0,1.0,0.0,443.0,0.0,26.0,28.0,40.0,36.0,26.265,73.0,2.0,36.433937,-119.922836,28.969,8,600,58,3,e00fce6876826e255108c6bd,2023-08-30 17:00:04.783000+00:00,2023-08-30T17:00:04.996Z,2023-08-30T17:00:04.996Z
lbuiduTQRR,MOOSPMv3Parser,1693414801,94.0,62.0,56.0,156.0,104.0,59.0,59.0,175.0,116.0,59.0,16442.0,4608.0,89373.0,1105.0,442.0,105.0,443.0,444.0,25.0,32.0,444.0,0.0,28.0,27.0,31.0,32.0,24.915,123.0,1.0,36.634163,-120.382507,24.327999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 17:00:05.054000+00:00,2023-08-30T17:00:05.309Z,2023-08-30T17:00:05.309Z
