objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WIcp9vIzfH,MOOSPMv3Parser,1756375200,2,2,2,4,4,2,2,4,4,2,576,169,179800,23,18,1,18,18,22,16,18,0,22,24,25,25,26.025,210,3,35.613178,-119.689583,47.070999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 10:00:01.541000+00:00,2025-08-28T10:00:01.746Z,2025-08-28T10:00:01.746Z
o6owynkmot,MOOSPMv3Parser,1756375200,3,3,3,4,4,3,3,5,5,3,685,193,29888,30,21,1,21,21,20,16,21,0,21,23,26,25,0.0,168,1,36.03756,-120.17318,214.041,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 10:00:02.503000+00:00,2025-08-28T10:00:02.819Z,2025-08-28T10:00:02.819Z
wQidHHHUVM,MOOSPMv3Parser,1756375201,3,3,2,4,4,2,2,4,4,2,722,187,237105,22,18,2,18,18,19,25,18,0,20,20,34,35,16.572,75,3277,35.949631,-119.049965,120.684998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-28 10:00:02.746000+00:00,2025-08-28T10:00:02.986Z,2025-08-28T10:00:02.986Z
FTfFnEKk9D,MOOSPMv3Parser,1756375201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1842174,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,44,655,13.209,6554,6554,35.670444,-119.239113,66.245003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 10:00:02.764000+00:00,2025-08-28T10:00:03.025Z,2025-08-28T10:00:03.025Z
qAPrjLprox,MOOSPMv3Parser,1756375201,12,12,8,18,18,9,9,18,18,9,2242,638,324932,112,64,6,65,65,18,57,65,0,19,19,61,63,1.58,172,3277,36.5266,-119.290352,74.778999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 10:00:03.053000+00:00,2025-08-28T10:00:03.286Z,2025-08-28T10:00:03.286Z
Ard0NThiFH,MOOSPMv3Parser,1756375201,0,0,3,1,1,3,3,2,2,3,268,181,85476,32,24,4,24,24,20,32,24,0,20,21,38,35,0.059,261,1,36.139057,-120.368378,170.404007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 10:00:03.491000+00:00,2025-08-28T10:00:03.692Z,2025-08-28T10:00:03.692Z
UIJPszcWZY,MOOSPMv3Parser,1756375200,5,5,4,7,7,4,4,7,7,4,1084,269,29800,45,33,2,33,33,23,21,33,0,24,25,34,31,34.625,176,3,36.005322,-120.117409,205.335007,9,600,58,3,e00fce68e88237db75a60608,2025-08-28 10:00:03.543000+00:00,2025-08-28T10:00:03.744Z,2025-08-28T10:00:03.744Z
IZRjcbbIgt,MOOSPMv3Parser,1756375800,2,2,2,3,3,3,3,3,3,3,522,154,179816,22,19,2,19,19,21,16,19,0,22,23,25,26,24.144,222,2,35.613186,-119.689606,52.865002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 10:10:01.438000+00:00,2025-08-28T10:10:01.644Z,2025-08-28T10:10:01.644Z
0XRfwmmJSV,MOOSPMv3Parser,1756375800,3,3,3,5,5,3,3,5,5,3,721,206,29906,32,20,2,20,20,20,15,20,0,21,22,24,24,0.0,147,2,36.037594,-120.173256,198.677002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 10:10:02.410000+00:00,2025-08-28T10:10:02.648Z,2025-08-28T10:10:02.648Z
I6iX1U379k,MOOSPMv3Parser,1756375801,3,3,2,4,4,2,2,5,5,2,801,204,237121,28,18,1,18,18,19,25,18,0,19,20,35,36,15.191,87,3277,35.949677,-119.04985,134.425003,10,600,58,3,e00fce6858b443fd80f27170,2025-08-28 10:10:02.817000+00:00,2025-08-28T10:10:03.003Z,2025-08-28T10:10:03.003Z
g9OJ6fMCEO,MOOSPMv3Parser,1756375801,13,13,8,18,18,9,9,18,18,9,2271,647,324986,110,64,6,64,64,18,58,64,0,19,19,62,64,1.503,170,3277,36.526508,-119.290283,88.080002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 10:10:02.919000+00:00,2025-08-28T10:10:03.146Z,2025-08-28T10:10:03.146Z
pZIrmk9WA6,MOOSPMv3Parser,1756375801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1848702,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,44,655,14.969,6554,6554,35.67041,-119.239067,84.678001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 10:10:03.369000+00:00,2025-08-28T10:10:03.604Z,2025-08-28T10:10:03.604Z
XamQXuU3w4,MOOSPMv3Parser,1756375800,5,5,4,7,7,5,5,7,7,5,1121,273,29830,46,34,3,34,34,23,23,34,0,23,25,34,34,33.874,207,2,36.005272,-120.117271,241.526993,5,600,58,3,e00fce68e88237db75a60608,2025-08-28 10:10:03.702000+00:00,2025-08-28T10:10:03.915Z,2025-08-28T10:10:03.915Z
8tyEg42qrA,MOOSPMv3Parser,1756375801,0,0,3,1,1,3,3,2,2,3,271,186,85496,33,24,3,24,24,20,32,24,0,20,21,38,36,0.184,252,1,36.139046,-120.368294,161.927994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 10:10:03.880000+00:00,2025-08-28T10:10:04.113Z,2025-08-28T10:10:04.113Z
pkWgzCKLB6,MOOSPMv3Parser,1756376400,2,2,2,3,3,2,2,3,3,2,507,151,179831,21,17,1,17,17,21,17,17,0,22,23,26,27,26.043,184,2,35.613251,-119.689659,48.507999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 10:20:01.451000+00:00,2025-08-28T10:20:01.659Z,2025-08-28T10:20:01.659Z
028PGyEjSN,MOOSPMv3Parser,1756376400,3,3,3,5,5,3,3,5,5,3,739,210,29924,30,21,1,21,21,20,15,21,0,21,22,24,24,0.0,137,2,36.037594,-120.173256,198.682999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 10:20:02.474000+00:00,2025-08-28T10:20:02.704Z,2025-08-28T10:20:02.704Z
uf4UBjA4FA,MOOSPMv3Parser,1756376401,3,3,2,4,4,2,2,4,4,2,781,197,237137,27,18,1,19,19,19,27,19,0,19,20,36,38,13.787,139,3277,35.949619,-119.049965,121.945999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 10:20:02.496000+00:00,2025-08-28T10:20:02.792Z,2025-08-28T10:20:02.792Z
nJsI3zBkqX,MOOSPMv3Parser,1756376400,5,5,4,7,7,5,5,7,7,5,1150,284,29860,50,34,2,35,35,22,25,35,0,23,25,38,36,31.528,218,2,36.005276,-120.11734,229.074005,8,600,58,3,e00fce68e88237db75a60608,2025-08-28 10:20:03.460000+00:00,2025-08-28T10:20:03.632Z,2025-08-28T10:20:03.632Z
1fDL2H5iRy,MOOSPMv3Parser,1756376401,12,12,8,18,18,9,9,18,18,9,2271,646,325042,109,65,6,65,65,18,57,65,0,19,19,61,63,2.691,167,3277,36.526615,-119.290321,71.649002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 10:20:03.441000+00:00,2025-08-28T10:20:03.667Z,2025-08-28T10:20:03.667Z
jBesEzf9Sm,MOOSPMv3Parser,1756376401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1855230,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,43,655,15.626,6554,6554,35.670433,-119.239067,74.161003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 10:20:03.572000+00:00,2025-08-28T10:20:03.756Z,2025-08-28T10:20:03.756Z
iHHhuDJvNN,MOOSPMv3Parser,1756376401,0,0,3,2,2,4,4,2,2,4,274,189,85517,35,26,4,26,26,20,33,26,0,20,21,39,37,1.712,239,1,36.139042,-120.368378,177.563004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 10:20:04.181000+00:00,2025-08-28T10:20:04.374Z,2025-08-28T10:20:04.374Z
XwSHn1gdll,MOOSPMv3Parser,1756377000,2,2,2,3,3,2,2,3,3,2,463,137,179844,19,15,1,15,15,20,21,15,0,21,22,31,31,24.332,172,2,35.613224,-119.689613,56.490002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 10:30:01.598000+00:00,2025-08-28T10:30:01.814Z,2025-08-28T10:30:01.814Z
FrZFikv9iQ,MOOSPMv3Parser,1756377000,3,3,3,5,5,3,4,5,5,4,736,207,29945,33,24,2,24,24,20,17,24,0,21,22,27,26,0.0,143,2,36.037617,-120.173203,206.488007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 10:30:02.449000+00:00,2025-08-28T10:30:02.649Z,2025-08-28T10:30:02.649Z
uaYseqy8gr,MOOSPMv3Parser,1756377001,3,3,2,4,4,3,3,5,5,3,939,213,237153,28,19,1,19,19,19,27,19,0,19,20,37,38,15.0,150,3277,35.949532,-119.04995,116.063004,5,600,58,3,e00fce6858b443fd80f27170,2025-08-28 10:30:02.504000+00:00,2025-08-28T10:30:02.697Z,2025-08-28T10:30:02.697Z
VOr5jqpZCF,MOOSPMv3Parser,1756377001,12,12,8,17,17,8,8,18,18,8,2251,637,325092,108,61,5,61,61,18,57,61,0,18,19,63,63,2.667,162,3277,36.526573,-119.290375,72.994003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 10:30:02.823000+00:00,2025-08-28T10:30:03.038Z,2025-08-28T10:30:03.038Z
hny9mGsYHZ,MOOSPMv3Parser,1756377001,0,0,3,2,2,3,3,2,2,3,283,195,85537,34,24,3,24,24,19,32,24,0,20,21,37,36,0.435,238,1,36.139088,-120.36834,171.848007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 10:30:03.343000+00:00,2025-08-28T10:30:03.557Z,2025-08-28T10:30:03.557Z
M5zslnmxOy,MOOSPMv3Parser,1756377000,6,6,5,8,8,6,6,9,9,6,1291,322,29897,58,42,3,42,42,22,33,42,0,24,25,45,44,35.584,204,2,36.005234,-120.117447,210.009003,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 10:30:03.608000+00:00,2025-08-28T10:30:03.804Z,2025-08-28T10:30:03.804Z
dp8mQ3wVSd,MOOSPMv3Parser,1756377001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1861758,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,43,655,16.063,6554,6554,35.670399,-119.239037,76.510002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 10:30:03.727000+00:00,2025-08-28T10:30:03.929Z,2025-08-28T10:30:03.929Z
E52pkSc63I,MOOSPMv3Parser,1756377600,4,4,3,5,5,3,3,5,5,3,808,224,29965,32,22,1,23,23,20,18,23,0,21,22,27,28,0.0,125,3,36.037537,-120.173264,201.141006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 10:40:02.414000+00:00,2025-08-28T10:40:02.606Z,2025-08-28T10:40:02.606Z
TXHglgSq6b,MOOSPMv3Parser,1756377601,3,3,3,5,5,3,3,5,5,3,1155,219,237169,31,20,1,20,20,19,28,20,0,19,20,39,39,14.402,197,3277,35.949608,-119.049988,112.25,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 10:40:02.500000+00:00,2025-08-28T10:40:02.710Z,2025-08-28T10:40:02.710Z
SvHHCWrDpV,MOOSPMv3Parser,1756377601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1868286,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,42,655,15.025,6554,6554,35.670422,-119.239059,72.359001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 10:40:02.789000+00:00,2025-08-28T10:40:02.967Z,2025-08-28T10:40:02.967Z
ac4YqS9BE6,MOOSPMv3Parser,1756377601,12,12,8,17,17,8,8,17,17,8,2149,612,325140,100,59,5,59,59,18,58,59,0,18,19,65,63,3.103,163,3277,36.526505,-119.290222,69.710999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 10:40:02.819000+00:00,2025-08-28T10:40:03.013Z,2025-08-28T10:40:03.013Z
DDJwmmoRA0,MOOSPMv3Parser,1756377600,7,7,6,10,10,6,6,11,11,6,1546,393,29937,69,46,4,46,46,22,35,46,0,25,25,43,45,35.393,233,3,36.005264,-120.117401,210.272003,5,600,58,3,e00fce68e88237db75a60608,2025-08-28 10:40:03.607000+00:00,2025-08-28T10:40:03.801Z,2025-08-28T10:40:03.801Z
lA50pUSNGi,MOOSPMv3Parser,1756377601,0,0,3,2,2,3,3,2,2,3,275,189,85559,31,25,4,26,26,19,31,26,0,19,21,37,35,0.382,249,1,36.139099,-120.368362,171.158005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 10:40:03.619000+00:00,2025-08-28T10:40:03.818Z,2025-08-28T10:40:03.818Z
MDgmCvEqlt,MOOSPMv3Parser,1756378200,2,2,2,3,3,2,2,3,3,2,552,162,179876,24,18,1,19,19,20,25,19,0,21,21,34,35,20.202,242,2,35.613319,-119.689583,60.464001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 10:50:01.565000+00:00,2025-08-28T10:50:01.781Z,2025-08-28T10:50:01.781Z
HsNDL4u6Qg,MOOSPMv3Parser,1756378200,4,4,3,6,6,4,4,6,6,4,894,250,29988,38,27,2,27,27,20,18,28,1,22,22,26,27,0.0,121,3,36.037758,-120.17318,229.638,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 10:50:02.503000+00:00,2025-08-28T10:50:02.671Z,2025-08-28T10:50:02.671Z
xMSJNtqU2X,MOOSPMv3Parser,1756378201,4,4,3,5,5,3,3,5,5,3,982,226,237185,28,21,1,21,21,18,28,21,0,19,20,39,40,14.037,205,3277,35.949608,-119.049988,112.249001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-28 10:50:02.579000+00:00,2025-08-28T10:50:02.865Z,2025-08-28T10:50:02.865Z
jAFCQjKHT4,MOOSPMv3Parser,1756378201,12,12,8,17,17,8,8,18,18,8,2129,610,325190,110,60,6,61,61,18,60,61,0,18,18,67,65,0.885,172,3277,36.526588,-119.290298,65.959999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 10:50:02.750000+00:00,2025-08-28T10:50:02.955Z,2025-08-28T10:50:02.955Z
do5J0oVK7P,MOOSPMv3Parser,1756378201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1874814,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,42,655,14.213,6554,6554,35.670502,-119.239105,79.542,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 10:50:03.169000+00:00,2025-08-28T10:50:03.376Z,2025-08-28T10:50:03.376Z
