objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QZNUgkg44N,MOOSPMv3Parser,1748959200,3,3,3,5,5,4,5,6,6,5,867,228,2262,38,24,2,24,24,18,45,24,1,19,20,55,55,21.394,188,3277,36.785435,-119.773125,53.584,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 14:00:01.969000+00:00,2025-06-03T14:00:02.213Z,2025-06-03T14:00:02.213Z
zmJtSVGvpf,MOOSPMv3Parser,1748959201,0,0,3,0,0,4,4,1,1,5,233,141,2194,25,24,3,24,24,19,47,24,1,19,20,56,53,28.029,129,4,36.785519,-119.773232,47.118,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 14:00:02.901000+00:00,2025-06-03T14:00:03.202Z,2025-06-03T14:00:03.202Z
yfBWuYqWAp,MOOSPMv3Parser,1748959201,3,3,4,5,5,5,5,5,5,5,676,201,2527,38,28,3,29,29,18,50,29,1,19,20,56,55,29.181,146,3,36.785374,-119.773071,75.779999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 14:00:02.974000+00:00,2025-06-03T14:00:03.230Z,2025-06-03T14:00:03.230Z
dTFQr5Aj6n,MOOSPMv3Parser,1748959200,3,3,3,5,5,4,5,6,6,5,795,221,2504,36,26,3,26,27,18,50,27,1,19,19,56,55,34.184,149,3,36.785454,-119.773094,59.331001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 14:00:02.832000+00:00,2025-06-03T14:00:03.298Z,2025-06-03T14:00:03.298Z
zXQfT36PIe,MOOSPMv3Parser,1748959201,0,0,3,1,1,4,4,1,1,5,214,150,2164,21,24,2,24,25,19,47,25,1,19,19,56,56,0.04,95,5,36.785553,-119.773148,67.531998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 14:00:03.727000+00:00,2025-06-03T14:00:03.903Z,2025-06-03T14:00:03.903Z
jFBFu8EO8r,MOOSPMv3Parser,1748959200,33,26,4,38,32,5,5,38,36,5,9425,2003,5287,57,29,14,30,30,18,46,30,1,18,18,57,58,514.309,228,1,36.138889,-120.3685,180.843002,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 14:00:03.710000+00:00,2025-06-03T14:00:03.932Z,2025-06-03T14:00:03.932Z
r4rdiUildC,MOOSPMv3Parser,1748959200,3,3,4,5,5,5,6,6,6,6,780,215,2825,40,31,3,32,32,19,54,32,1,19,20,56,53,36.692,166,2,36.785309,-119.773148,49.564999,6,599,58,3,e00fce68e88237db75a60608,2025-06-03 14:00:04.096000+00:00,2025-06-03T14:00:04.305Z,2025-06-03T14:00:04.305Z
JYxrmRVkL7,MOOSPMv3Parser,1748959201,3,3,4,6,6,5,5,7,7,5,694,217,25279,49,32,6,33,33,0,0,33,1,19,18,53,58,18.484,442,1,36.13895,-120.368279,176.673004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-03 14:00:04.506000+00:00,2025-06-03T14:00:04.746Z,2025-06-03T14:00:04.746Z
XW2FqF7dbP,MOOSPMv3Parser,1748959200,4,4,5,7,7,5,6,8,8,6,949,246,30996,56,35,5,35,35,17,45,36,1,18,18,58,59,516.46,233,1,36.138985,-120.368172,189.328003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 14:00:04.904000+00:00,2025-06-03T14:00:05.104Z,2025-06-03T14:00:05.104Z
ix8BX2DvIM,MOOSPMv3Parser,1748959201,3,3,3,5,5,4,5,6,6,6,715,201,2360,37,26,3,26,27,18,49,27,1,19,18,56,58,27.606,151,3277,36.785439,-119.773071,76.802002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 14:00:09.589000+00:00,2025-06-03T14:00:09.818Z,2025-06-03T14:00:09.818Z
9D4qR8WHYZ,MOOSPMv3Parser,1748959800,3,3,3,5,5,4,5,6,6,5,847,222,2281,37,24,2,24,24,19,43,24,1,19,20,53,53,21.513,176,3277,36.785393,-119.773109,76.746002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 14:10:01.774000+00:00,2025-06-03T14:10:01.974Z,2025-06-03T14:10:01.974Z
RroapXEvJF,MOOSPMv3Parser,1748959800,3,3,3,5,5,4,5,6,6,5,793,222,2526,36,26,3,27,27,18,48,27,1,19,20,54,52,33.871,149,3,36.785484,-119.77317,71.251999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 14:10:02.852000+00:00,2025-06-03T14:10:03.030Z,2025-06-03T14:10:03.030Z
7mQRSXVhCl,MOOSPMv3Parser,1748959801,3,3,3,5,5,4,5,5,5,5,693,206,2548,36,25,2,26,26,19,47,26,1,19,20,54,53,29.07,148,3,36.785374,-119.773071,75.774002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 14:10:02.912000+00:00,2025-06-03T14:10:03.116Z,2025-06-03T14:10:03.116Z
PnQFiqb5YP,MOOSPMv3Parser,1748959801,0,0,3,0,0,4,5,0,0,5,235,145,2213,24,24,3,25,25,19,46,25,1,20,20,54,51,27.622,132,4,36.785488,-119.772911,90.084999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 14:10:03.151000+00:00,2025-06-03T14:10:03.371Z,2025-06-03T14:10:03.371Z
LsDuSH9QcB,MOOSPMv3Parser,1748959800,15,14,4,20,19,5,5,21,21,5,4403,946,5311,58,29,14,29,29,18,45,29,1,19,19,56,58,514.269,222,1,36.138893,-120.368568,170.115005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 14:10:03.495000+00:00,2025-06-03T14:10:03.707Z,2025-06-03T14:10:03.707Z
lHhTV0b9zD,MOOSPMv3Parser,1748959801,0,0,3,0,0,4,4,0,0,5,216,152,2182,21,23,2,24,24,19,46,24,1,20,20,54,54,0.052,104,5,36.785507,-119.773087,81.889,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 14:10:03.815000+00:00,2025-06-03T14:10:04.009Z,2025-06-03T14:10:04.009Z
GXemBwm9Aw,MOOSPMv3Parser,1748959800,3,3,4,5,5,5,6,6,6,6,779,213,2850,41,30,4,31,31,19,51,31,1,19,21,54,50,36.219,164,2,36.785408,-119.773102,63.423,5,599,58,3,e00fce68e88237db75a60608,2025-06-03 14:10:04.114000+00:00,2025-06-03T14:10:04.392Z,2025-06-03T14:10:04.392Z
VM0NVIlc76,MOOSPMv3Parser,1748959801,3,3,4,5,5,5,5,7,7,6,663,203,25305,43,31,6,31,32,0,0,32,1,20,18,52,58,19.166,420,1,36.13895,-120.368279,176.671997,0,600,58,3,e00fce6876826e255108c6bd,2025-06-03 14:10:04.420000+00:00,2025-06-03T14:10:04.666Z,2025-06-03T14:10:04.666Z
g27WMXBfjd,MOOSPMv3Parser,1748959800,3,3,5,7,7,6,6,8,8,7,947,241,31024,54,34,6,35,36,18,45,36,1,18,18,57,58,516.281,228,1,36.138954,-120.368484,158.246994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 14:10:04.859000+00:00,2025-06-03T14:10:05.045Z,2025-06-03T14:10:05.045Z
8Um7IjIrM7,MOOSPMv3Parser,1748959801,3,3,3,5,5,4,5,6,6,5,729,208,2380,40,25,3,26,26,18,47,26,1,19,19,54,56,26.762,157,3277,36.785404,-119.773163,60.720001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 14:10:09.738000+00:00,2025-06-03T14:10:09.930Z,2025-06-03T14:10:09.930Z
AIgCut2BXe,MOOSPMv3Parser,1748960400,3,3,3,5,5,4,4,5,5,4,838,220,2300,34,22,2,23,23,20,42,23,1,20,21,53,51,22.964,174,3277,36.785416,-119.773056,86.462997,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 14:20:01.874000+00:00,2025-06-03T14:20:02.175Z,2025-06-03T14:20:02.175Z
rzKXiRYt9v,MOOSPMv3Parser,1748960400,3,3,3,5,5,4,5,5,5,5,751,210,2546,34,25,3,26,26,19,46,26,1,20,21,53,51,36.056,167,3,36.785381,-119.773117,62.495998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 14:20:02.765000+00:00,2025-06-03T14:20:02.961Z,2025-06-03T14:20:02.961Z
yTDUBcG215,MOOSPMv3Parser,1748960401,3,3,3,5,5,4,5,5,5,5,682,203,2570,36,26,2,27,27,19,46,27,1,20,21,53,51,30.693,141,3,36.785366,-119.773087,66.608002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 14:20:02.823000+00:00,2025-06-03T14:20:03.018Z,2025-06-03T14:20:03.018Z
3bqKMHrRWf,MOOSPMv3Parser,1748960400,15,14,3,20,19,4,5,20,20,5,4173,931,5333,54,26,13,27,27,19,45,27,1,19,19,54,56,514.259,215,1,36.13887,-120.368439,176.843994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 14:20:03.543000+00:00,2025-06-03T14:20:03.773Z,2025-06-03T14:20:03.773Z
oDuATbjlmN,MOOSPMv3Parser,1748960401,0,0,3,1,1,4,4,1,1,4,232,142,2232,24,23,3,24,24,20,45,24,1,20,21,53,50,30.26,122,4,36.7854,-119.773071,58.436001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 14:20:03.716000+00:00,2025-06-03T14:20:03.942Z,2025-06-03T14:20:03.942Z
