objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGtvU3oB06,MOOSPMv3Parser,1740330000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1745.0,484.0,1981.0,91.0,53.0,7.0,53.0,53.0,17.0,54.0,53.0,0.0,21.0,19.0,43.0,48.0,511.102,19.0,9.0,36.139011,-120.368378,165.151001,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 17:00:01.868000+00:00,2025-02-23T17:00:02.193Z,2025-02-23T17:00:02.193Z
yCRwgcwO4F,MOOSPMv3Parser,1740330001,9.33,9.33,6.48,13.42,13.42,6.79,6.79,14.34,14.34,6.79,2006.05,514.72,17944.68,81.72,50.67,5.19,50.87,50.87,17.4,57.6,50.88,0.39,21.0,18.8,42.7,50.8,37.769,33.6,9.5,36.138966,-120.36834,171.498001,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 17:00:02.483000+00:00,2025-02-23T17:00:02.759Z,2025-02-23T17:00:02.759Z
KgIxDmW9Ty,MOOSPMv3Parser,1740330000,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1781.0,496.0,17960.0,85.0,52.0,5.0,52.0,52.0,16.0,62.0,52.0,0.0,19.0,17.0,47.0,54.0,0.018,18.0,8.0,36.138988,-120.368378,177.804993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 17:00:02.895000+00:00,2025-02-23T17:00:03.188Z,2025-02-23T17:00:03.188Z
hNSnQECHml,MOOSPMv3Parser,1740330000,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1744.0,498.0,25428.0,83.0,57.0,5.0,57.0,57.0,18.0,50.0,57.0,0.0,20.0,20.0,47.0,46.0,33.252,54.0,11.0,36.139019,-120.368324,179.988007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 17:00:02.890000+00:00,2025-02-23T17:00:03.217Z,2025-02-23T17:00:03.217Z
TilZjHvRRY,MOOSPMv3Parser,1740330000,8.0,8.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1649.0,456.0,23580.0,89.0,64.0,5.0,64.0,64.0,17.0,68.0,64.0,0.0,19.0,19.0,46.0,49.0,40.178,33.0,6.0,36.139027,-120.368484,155.130005,8,600,58,3,e00fce68e88237db75a60608,2025-02-23 17:00:03.372000+00:00,2025-02-23T17:00:03.584Z,2025-02-23T17:00:03.584Z
sfH1qP9NvN,MOOSPMv3Parser,1740330000,9.0,9.0,7.0,14.0,14.0,7.0,8.0,14.0,14.0,8.0,1760.0,504.0,15268.0,94.0,54.0,6.0,54.0,54.0,17.0,54.0,54.0,1.0,19.0,18.0,47.0,51.0,509.332,25.0,3277.0,36.138996,-120.36834,179.671997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 17:00:03.436000+00:00,2025-02-23T17:00:03.670Z,2025-02-23T17:00:03.670Z
IwkdPyZ4kA,MOOSPMv3Parser,1740330000,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1284.0,398.0,15973.0,71.0,62.0,5.0,62.0,62.0,0.0,0.0,62.0,0.0,20.0,19.0,57.0,50.0,87.823,11.0,16.0,36.139011,-120.368347,185.115005,8,599,58,3,e00fce6876826e255108c6bd,2025-02-23 17:00:04.331000+00:00,2025-02-23T17:00:04.579Z,2025-02-23T17:00:04.579Z
eIiZvwez8Y,MOOSPMv3Parser,1740330001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1732.0,471.0,21710.0,85.0,63.0,7.0,63.0,63.0,15.0,53.0,63.0,0.0,18.0,15.0,50.0,58.0,516.958,5.0,15.0,36.139015,-120.368355,188.725006,7,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 17:00:05.058000+00:00,2025-02-23T17:00:05.274Z,2025-02-23T17:00:05.274Z
MgOtt03gyH,MOOSPMv3Parser,1740330600,19.0,19.0,19.0,31.0,30.0,20.0,20.0,34.0,34.0,20.0,3370.0,1013.0,42310.0,213.0,152.0,12.0,153.0,153.0,20.0,55.0,153.0,0.0,19.0,20.0,52.0,50.0,509.468,76.0,4.0,36.785423,-119.773125,68.855003,17,600,58,3,e00fce6856818e5885f65487,2025-02-23 17:09:58.326000+00:00,2025-02-23T17:09:58.530Z,2025-02-23T17:09:58.530Z
2F1r90iJep,MOOSPMv3Parser,1740330600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1687.0,462.0,2027.0,84.0,53.0,7.0,53.0,53.0,18.0,51.0,53.0,0.0,21.0,19.0,42.0,46.0,511.121,29.0,8.0,36.139008,-120.368324,173.783005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 17:10:01.856000+00:00,2025-02-23T17:10:02.096Z,2025-02-23T17:10:02.096Z
ky4y6H9jcV,MOOSPMv3Parser,1740330601,9.67,9.67,6.3,13.78,13.78,6.6,6.6,14.76,14.76,6.6,2103.32,528.37,17987.56,84.12,49.26,5.18,49.45,49.46,18.8,54.6,49.46,0.38,21.5,20.6,42.2,49.4,36.46,45.4,8.5,36.139053,-120.368294,186.382004,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 17:10:02.477000+00:00,2025-02-23T17:10:02.677Z,2025-02-23T17:10:02.677Z
bqEFwpEGzt,MOOSPMv3Parser,1740330600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1782.0,492.0,18005.0,89.0,51.0,7.0,51.0,51.0,17.0,58.0,51.0,0.0,19.0,18.0,46.0,50.0,0.015,26.0,9.0,36.13903,-120.368347,178.429001,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 17:10:03.056000+00:00,2025-02-23T17:10:03.291Z,2025-02-23T17:10:03.291Z
6gX2Y1FNGj,MOOSPMv3Parser,1740330600,9.0,9.0,7.0,13.0,13.0,7.0,8.0,14.0,14.0,8.0,1735.0,500.0,25477.0,86.0,56.0,5.0,56.0,56.0,19.0,47.0,56.0,0.0,21.0,21.0,45.0,45.0,31.863,69.0,11.0,36.138996,-120.368378,176.029007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 17:10:03.192000+00:00,2025-02-23T17:10:03.459Z,2025-02-23T17:10:03.459Z
