objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tqhMr6Blst,MOOSPMv3Parser,1694026800,4.06,4.06,3.52,6.05,6.05,4.51,5.21,6.22,6.22,5.54,1106.84,285.98,280603.25,41.7,26.81,2.01,27.65,27.75,33.5,26.0,27.78,0.56,31.7,38.3,31.1,24.0,41.07,44.9,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 19:00:01.647000+00:00,2023-09-06T19:00:01.855Z,2023-09-06T19:00:01.855Z
fpaOdKwEFy,MOOSPMv3Parser,1694026800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,774.0,222.0,298206.0,39.0,23.0,3.0,23.0,23.0,27.0,28.0,23.0,1.0,29.0,30.0,32.0,32.0,38.625,24.0,3277.0,36.503155,-120.325348,67.202003,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 19:00:02.034000+00:00,2023-09-06T19:00:02.212Z,2023-09-06T19:00:02.212Z
EmEXBLrGfA,MOOSPMv3Parser,1694026801,5.15,122.84,4.01,10.71,24.79,4.2,4.2,10.91,38.06,4.2,999.02,326.11,159680.52,76.82,31.36,2.3,31.49,31.49,32.1,31.2,31.5,0.4,30.3,36.5,34.7,27.0,34.278,258.1,1.0,35.135956,-119.458939,279.654999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 19:00:02.737000+00:00,2023-09-06T19:00:02.938Z,2023-09-06T19:00:02.938Z
7IxF6iRu2e,MOOSPMv3Parser,1694026801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1283.0,378.0,1064.0,60.0,35.0,2.0,35.0,35.0,32.0,29.0,35.0,0.0,31.0,36.0,34.0,28.0,36.257,3.0,1.0,36.785313,-119.773178,78.436996,6,600,58,3,e00fce6856818e5885f65487,2023-09-06 19:00:02.901000+00:00,2023-09-06T19:00:03.127Z,2023-09-06T19:00:03.127Z
Af62bZtkNv,MOOSPMv3Parser,1694026800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,960.0,267.0,252730.0,40.0,30.0,2.0,30.0,30.0,33.0,27.0,30.0,0.0,31.0,38.0,35.0,24.0,26.139,19.0,1.0,36.130241,-120.334106,138.059998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 19:00:03.207000+00:00,2023-09-06T19:00:03.434Z,2023-09-06T19:00:03.434Z
tsUj1WLE9V,MOOSPMv3Parser,1694026801,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,696.0,215.0,403824.0,44.0,31.0,4.0,32.0,33.0,0.0,0.0,33.0,1.0,29.0,33.0,32.0,28.0,36.923,14.0,4.0,36.433887,-119.922844,35.129002,10,599,58,3,e00fce6876826e255108c6bd,2023-09-06 19:00:03.238000+00:00,2023-09-06T19:00:03.453Z,2023-09-06T19:00:03.453Z
IMZco1KWva,MOOSPMv3Parser,1694026800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1185.0,323.0,270547.0,50.0,30.0,3.0,30.0,30.0,32.0,28.0,30.0,0.0,30.0,36.0,36.0,28.0,40.055,30.0,1.0,35.955341,-119.036797,126.371002,11,600,58,3,e00fce6808784ceaf209f949,2023-09-06 19:00:03.303000+00:00,2023-09-06T19:00:03.512Z,2023-09-06T19:00:03.512Z
T2Cxo6zKtH,MOOSPMv3Parser,1694026800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1031.0,267.0,267556.0,44.0,26.0,2.0,26.0,26.0,33.0,25.0,26.0,0.0,32.0,38.0,31.0,24.0,46.438,49.0,1.0,36.010487,-120.140343,219.807007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-06 19:00:03.372000+00:00,2023-09-06T19:00:03.549Z,2023-09-06T19:00:03.549Z
KrVc1jGr1D,MOOSPMv3Parser,1694026801,8.0,8.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1729.0,474.0,431421.0,82.0,43.0,5.0,43.0,43.0,31.0,30.0,43.0,0.0,31.0,36.0,38.0,33.0,26.417,27.0,1.0,36.529217,-119.293388,66.990997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 19:00:03.829000+00:00,2023-09-06T19:00:04.006Z,2023-09-06T19:00:04.006Z
w8t2sZpAVn,MOOSPMv3Parser,1694026801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1037.0,288.0,118526.0,50.0,28.0,2.0,28.0,28.0,34.0,22.0,28.0,0.0,31.0,38.0,32.0,23.0,21.537,127.0,1.0,35.613285,-119.689583,54.971001,9,600,58,3,e00fce68e88237db75a60608,2023-09-06 19:00:03.840000+00:00,2023-09-06T19:00:04.125Z,2023-09-06T19:00:04.125Z
