objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PaitNFjzkL,MOOSPMv3Parser,1690484400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,133.0,123.0,23.0,13.0,2.0,13.0,13.0,34.0,20.0,13.0,0.0,35.0,39.0,23.0,20.0,41.092,73.0,1.0,36.138954,-120.368385,159.561996,0,600,58,3,e00fce6808784ceaf209f949,2023-07-27 19:00:02.001000+00:00,2023-07-27T19:00:02.211Z,2023-07-27T19:00:02.211Z
XvBv8mC2xv,MOOSPMv3Parser,1690484400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1154.0,308.0,12173.0,47.0,23.0,3.0,23.0,23.0,33.0,23.0,23.0,0.0,35.0,39.0,22.0,19.0,40.274,48.0,1.0,36.634254,-120.382355,21.826,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 19:00:02.491000+00:00,2023-07-27T19:00:02.658Z,2023-07-27T19:00:02.658Z
7dRqvmKhGg,MOOSPMv3Parser,1690484401,2.53,2.53,2.31,3.81,3.81,2.42,2.42,3.92,3.92,2.42,813.66,207.65,6807.62,27.76,18.08,1.1,18.14,18.14,37.6,21.3,18.14,0.44,36.9,43.5,23.2,18.5,42.497,158.1,3276.7,36.011265,-119.963654,28.982,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 19:00:02.811000+00:00,2023-07-27T19:00:03.043Z,2023-07-27T19:00:03.043Z
etBGRWEB0A,MOOSPMv3Parser,1690484400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,529.0,135.0,14410.0,21.0,14.0,1.0,14.0,14.0,35.0,20.0,14.0,0.0,37.0,41.0,19.0,18.0,46.399,211.0,1.0,36.010529,-120.140305,221.891006,7,599,58,3,e00fce6850cac69f647dc199,2023-07-27 19:00:04.163000+00:00,2023-07-27T19:00:04.383Z,2023-07-27T19:00:04.383Z
LA9RKIi3AZ,MOOSPMv3Parser,1690484401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,221.0,22228.0,37.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,34.0,39.0,29.0,24.0,33.03,11.0,1.0,36.433796,-119.922829,27.656,8,600,58,3,e00fce6876826e255108c6bd,2023-07-27 19:00:04.269000+00:00,2023-07-27T19:00:04.476Z,2023-07-27T19:00:04.476Z
dHogG2FeUD,MOOSPMv3Parser,1690484401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,555.0,155.0,14607.0,22.0,15.0,1.0,15.0,15.0,38.0,21.0,15.0,0.0,36.0,44.0,23.0,17.0,29.482,181.0,1.0,36.130291,-120.333824,194.117996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 19:00:04.468000+00:00,2023-07-27T19:00:04.662Z,2023-07-27T19:00:04.662Z
s8FJxEv8ZO,MOOSPMv3Parser,1690484401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,802.0,227.0,15315.0,37.0,24.0,1.0,24.0,24.0,32.0,21.0,24.0,0.0,34.0,37.0,24.0,23.0,41.137,19.0,3277.0,36.503162,-120.325417,55.862999,10,599,58,3,e00fce68e28dcbc9a589be10,2023-07-27 19:00:04.434000+00:00,2023-07-27T19:00:04.671Z,2023-07-27T19:00:04.671Z
kt3fx70hxU,MOOSPMv3Parser,1690484401,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2294.0,610.0,34987.0,77.0,41.0,6.0,41.0,41.0,35.0,28.0,41.0,0.0,36.0,40.0,35.0,31.0,33.779,26.0,2.0,36.529259,-119.293396,84.763,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 19:00:06.010000+00:00,2023-07-27T19:00:06.217Z,2023-07-27T19:00:06.217Z
wsp7OCdriX,MOOSPMv3Parser,1690484401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,420.0,111.0,17252.0,20.0,12.0,1.0,12.0,12.0,38.0,11.0,12.0,0.0,36.0,44.0,15.0,11.0,0.146,108.0,1.0,35.613235,-119.689613,59.462002,10,600,58,3,e00fce68e88237db75a60608,2023-07-27 19:00:07.686000+00:00,2023-07-27T19:00:07.913Z,2023-07-27T19:00:07.913Z
yGsgmuwYAb,MOOSPMv3Parser,1690485000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,924.0,268.0,23145.0,44.0,24.0,1.0,24.0,24.0,36.0,22.0,24.0,0.0,36.0,41.0,22.0,19.0,39.674,26.0,1.0,36.785431,-119.773132,67.318001,9,600,58,3,e00fce6856818e5885f65487,2023-07-27 19:09:59.756000+00:00,2023-07-27T19:10:00.010Z,2023-07-27T19:10:00.010Z
