objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gdAGzuOF8r,MOOSPMv3Parser,1731254400,13,13,17,23,23,18,18,25,25,18,2253,638,98362,147,132,12,133,133,8,53,133,0,9,6,55,63,13.373,180,1,36.138901,-120.368355,150.871994,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 16:00:02.823000+00:00,2024-11-10T16:00:03.035Z,2024-11-10T16:00:03.035Z
UfB8qDMS1G,MOOSPMv3Parser,1731254400,16,16,18,28,28,19,19,32,32,19,2408,744,488677,154,140,22,140,140,0,0,141,0,8,9,57,55,1.108,130,3,36.433582,-119.923325,49.299999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 16:00:02.975000+00:00,2024-11-10T16:00:03.165Z,2024-11-10T16:00:03.165Z
zsLDRr3Fmm,MOOSPMv3Parser,1731254401,14,14,15,22,22,16,16,24,24,16,2358,680,61377,129,118,8,118,118,8,49,118,0,9,7,56,59,14.886,180,1,36.139008,-120.368385,186.072006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 16:00:03.291000+00:00,2024-11-10T16:00:03.497Z,2024-11-10T16:00:03.497Z
uzCogEIvhj,MOOSPMv3Parser,1731254400,10,10,12,17,17,13,13,18,18,13,2037,539,276593,118,96,10,96,96,12,29,96,1,11,12,41,40,511.676,241,1,36.010578,-120.140358,225.488998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-10 16:00:04.892000+00:00,2024-11-10T16:00:05.082Z,2024-11-10T16:00:05.082Z
okYx2SMUG2,MOOSPMv3Parser,1731255001,25,23,21,40,36,22,22,43,43,22,4325,1293,78276,263,168,14,168,168,13,43,168,0,11,11,54,53,508.358,117,2,36.785366,-119.77314,85.346001,0,600,58,3,e00fce6856818e5885f65487,2024-11-10 16:09:58.101000+00:00,2024-11-10T16:09:58.310Z,2024-11-10T16:09:58.310Z
pjyigcZxUS,MOOSPMv3Parser,1731255000,15,15,15,23,23,16,17,27,27,17,2764,766,29492,163,120,15,121,121,9,49,121,0,10,8,51,57,510.788,162,1,36.139034,-120.368454,161.742996,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 16:09:59.080000+00:00,2024-11-10T16:09:59.305Z,2024-11-10T16:09:59.305Z
F7BlCQjbtv,MOOSPMv3Parser,1731255000,16,16,18,28,28,19,19,32,32,19,2514,781,488805,169,141,20,141,141,0,0,141,0,9,10,55,53,0.934,104,9,36.433697,-119.923355,45.5,5,600,58,3,e00fce6876826e255108c6bd,2024-11-10 16:10:02.745000+00:00,2024-11-10T16:10:02.932Z,2024-11-10T16:10:02.932Z
3QI1CyhGbt,MOOSPMv3Parser,1731255000,13,13,17,23,23,18,19,24,24,19,2233,631,98481,144,137,13,137,137,8,51,137,0,10,7,51,59,15.957,161,1,36.138954,-120.368332,178.940994,8,600,58,3,e00fce68e88237db75a60608,2024-11-10 16:10:02.839000+00:00,2024-11-10T16:10:03.032Z,2024-11-10T16:10:03.032Z
F0qjyqqavP,MOOSPMv3Parser,1731255001,14,14,15,22,22,16,16,24,24,16,2351,675,61479,133,118,8,119,119,9,48,119,1,11,8,51,57,18.285,164,1,36.138973,-120.368446,170.612,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 16:10:03.287000+00:00,2024-11-10T16:10:03.479Z,2024-11-10T16:10:03.479Z
lRHDqe0J4J,MOOSPMv3Parser,1731255000,10,10,12,17,17,13,13,19,19,13,2017,540,276674,120,94,10,94,95,13,30,95,1,12,13,44,42,511.656,229,1,36.010578,-120.140358,225.485992,0,600,58,3,e00fce6850cac69f647dc199,2024-11-10 16:10:04.820000+00:00,2024-11-10T16:10:05.052Z,2024-11-10T16:10:05.052Z
