objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gEsJPEgx85,MOOSPMv3Parser,1757592000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15227090,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.648,6554,6554,35.670406,-119.239105,68.086998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 12:00:01.642000+00:00,2025-09-11T12:00:01.826Z,2025-09-11T12:00:01.826Z
Iv2gLffTQY,MOOSPMv3Parser,1757592000,1,1,1,1,1,1,1,1,1,1,283,83,240007,9,9,1,9,9,18,60,9,0,20,20,65,64,18.867,299,1,35.613316,-119.689583,52.549999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 12:00:01.997000+00:00,2025-09-11T12:00:02.247Z,2025-09-11T12:00:02.247Z
Es5J5Qeonw,MOOSPMv3Parser,1757592000,0,0,1,0,0,1,1,0,0,1,147,74,554,9,7,1,7,7,17,55,7,1,16,18,72,65,0.001,388,1,36.138988,-120.368446,184.987,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 12:00:02.350000+00:00,2025-09-11T12:00:02.675Z,2025-09-11T12:00:02.675Z
Osy7MoOOk1,MOOSPMv3Parser,1757592001,2,2,2,3,3,2,2,3,3,2,554,144,337917,21,16,2,16,16,16,70,16,1,16,16,81,79,6.832,269,3277,35.949604,-119.04998,112.054001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-11 12:00:03.127000+00:00,2025-09-11T12:00:03.328Z,2025-09-11T12:00:03.328Z
gEcT823FPz,MOOSPMv3Parser,1757592000,4,4,8,8,8,8,8,8,8,8,477,388,2512,64,62,6,62,62,18,63,62,0,19,19,79,76,20.46,120,4,40.594013,-105.07576,1550.831055,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 12:00:03.492000+00:00,2025-09-11T12:00:03.691Z,2025-09-11T12:00:03.691Z
RlS4E9KfJG,MOOSPMv3Parser,1757592001,2,2,2,3,3,2,2,4,4,2,545,158,469771,31,16,1,16,16,16,80,16,1,16,17,84,81,7.763,246,3277,36.526569,-119.290344,81.626999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 12:00:03.938000+00:00,2025-09-11T12:00:04.136Z,2025-09-11T12:00:04.136Z
Mml1MGpsGn,MOOSPMv3Parser,1757592001,1,1,1,1,1,1,1,1,1,1,445,86,116916,11,10,1,10,10,18,57,10,0,19,19,62,59,17.3,277,1,36.005245,-120.117287,225.934006,8,600,58,3,e00fce68e88237db75a60608,2025-09-11 12:00:04.016000+00:00,2025-09-11T12:00:04.251Z,2025-09-11T12:00:04.251Z
rwBvefaDoj,MOOSPMv3Parser,1757592000,1,1,1,1,1,1,1,1,1,1,297,80,156049,10,7,1,7,7,18,53,7,0,19,19,59,58,0.003,245,1,36.03767,-120.173225,215.966003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 12:00:04.091000+00:00,2025-09-11T12:00:04.301Z,2025-09-11T12:00:04.301Z
XkTtQ3HkiN,MOOSPMv3Parser,1757592600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15233234,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.687,6554,6554,35.67038,-119.239044,73.246002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 12:10:01.921000+00:00,2025-09-11T12:10:02.150Z,2025-09-11T12:10:02.150Z
uQZenBc1nM,MOOSPMv3Parser,1757592600,0,0,1,0,0,1,1,0,0,1,147,74,560,8,7,1,7,7,17,56,7,1,16,17,74,66,0.007,395,1,36.139034,-120.368309,170.214996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 12:10:02.065000+00:00,2025-09-11T12:10:02.263Z,2025-09-11T12:10:02.263Z
tVU8Hh98iR,MOOSPMv3Parser,1757592600,4,4,8,8,8,8,8,8,8,8,464,379,2563,63,61,5,62,62,18,63,62,0,18,19,78,75,22.339,94,4,40.596947,-105.084114,1490.279053,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 12:10:02.557000+00:00,2025-09-11T12:10:02.778Z,2025-09-11T12:10:02.778Z
SwwLWGiA04,MOOSPMv3Parser,1757592601,2,2,2,3,3,2,2,3,3,2,595,154,337933,22,15,1,15,15,16,70,15,1,16,16,81,79,5.907,263,3277,35.949627,-119.050072,109.898003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-11 12:10:03.119000+00:00,2025-09-11T12:10:03.359Z,2025-09-11T12:10:03.359Z
zgNm0VzyBO,MOOSPMv3Parser,1757592601,0,0,1,1,1,2,2,1,1,2,422,72,116926,9,11,1,11,11,18,57,11,1,18,19,62,59,16.669,256,1,36.00526,-120.117348,227.802994,9,600,58,3,e00fce68e88237db75a60608,2025-09-11 12:10:03.930000+00:00,2025-09-11T12:10:04.133Z,2025-09-11T12:10:04.133Z
MexOdi7CXr,MOOSPMv3Parser,1757592601,3,3,2,4,4,2,2,4,4,3,590,166,469781,29,18,2,18,18,16,81,18,1,16,17,85,82,6.721,255,3277,36.526581,-119.290321,77.093002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 12:10:04.004000+00:00,2025-09-11T12:10:04.212Z,2025-09-11T12:10:04.212Z
h9tQoFLp3f,MOOSPMv3Parser,1757592600,1,1,1,2,2,1,1,2,2,1,371,102,156058,12,9,1,9,9,18,55,9,0,19,19,61,60,0.002,233,1,36.037663,-120.173271,213.675003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 12:10:04.329000+00:00,2025-09-11T12:10:04.614Z,2025-09-11T12:10:04.614Z
ftM5eUupPK,MOOSPMv3Parser,1757592600,1,1,1,1,1,1,1,1,1,1,273,80,240013,12,9,1,9,9,18,60,9,0,19,20,66,65,18.472,312,1,35.613316,-119.689583,52.549999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 12:10:06.349000+00:00,2025-09-11T12:10:06.546Z,2025-09-11T12:10:06.546Z
CrPTAS9Xvl,MOOSPMv3Parser,1757593200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15239378,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,78,655,0.727,6554,6554,35.670406,-119.239014,77.903999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 12:20:01.804000+00:00,2025-09-11T12:20:02.028Z,2025-09-11T12:20:02.028Z
TDCG1najXl,MOOSPMv3Parser,1757593200,4,4,8,7,7,8,8,8,8,8,454,371,2613,61,59,5,60,60,18,62,60,0,18,19,79,75,20.539,110,4,40.594025,-105.075821,1522.473022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 12:20:02.852000+00:00,2025-09-11T12:20:03.046Z,2025-09-11T12:20:03.046Z
nx47rMyh7m,MOOSPMv3Parser,1757593201,2,2,2,3,3,2,2,3,3,2,538,140,337949,24,17,1,17,17,16,70,17,1,15,16,81,78,7.339,260,3277,35.949535,-119.050041,112.087997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-11 12:20:02.892000+00:00,2025-09-11T12:20:03.096Z,2025-09-11T12:20:03.096Z
FysaChRu0I,MOOSPMv3Parser,1757593200,0,0,1,0,0,1,1,0,0,1,151,78,565,9,6,1,6,6,17,55,6,0,16,17,72,64,0.001,397,1,36.138996,-120.368416,195.494995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 12:20:02.985000+00:00,2025-09-11T12:20:03.179Z,2025-09-11T12:20:03.179Z
fVrPZzRNF6,MOOSPMv3Parser,1757593201,2,2,2,4,4,3,3,4,4,3,584,164,469791,30,19,3,19,19,16,81,19,1,16,17,84,82,5.3,268,3277,36.526535,-119.290276,90.190002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 12:20:03.862000+00:00,2025-09-11T12:20:04.072Z,2025-09-11T12:20:04.072Z
mA2IBtMvyX,MOOSPMv3Parser,1757593201,1,1,2,1,1,2,2,1,1,2,439,82,116936,13,12,1,13,13,18,58,13,1,18,19,64,60,14.945,262,1,36.005249,-120.117393,224.119003,9,600,58,3,e00fce68e88237db75a60608,2025-09-11 12:20:03.919000+00:00,2025-09-11T12:20:04.162Z,2025-09-11T12:20:04.162Z
