objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
siLG7AJ1mA,MOOSPMv3Parser,1743685201,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1010.0,298.0,55849,53.0,39.0,2.0,39.0,39.0,8.0,88.0,39.0,1.0,7,6.0,81,87.0,508.133,320.0,1.0,36.785522,-119.773048,58.382,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 13:00:01.848000+00:00,2025-04-03T13:00:02.149Z,2025-04-03T13:00:02.149Z
PdU14z0pDK,MOOSPMv3Parser,1743685200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,554.0,140.0,28810,22.0,14.0,2.0,14.0,14.0,6.0,74.0,14.0,1.0,3,4.0,89,83.0,518.714,340.0,1.0,36.139015,-120.368362,181.602997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 13:00:02.438000+00:00,2025-04-03T13:00:02.695Z,2025-04-03T13:00:02.695Z
1GfBJse4PB,MOOSPMv3Parser,1743685201,1.56,1.56,6553.5,2.54,2.54,6553.5,6553.5,2.6,2.6,6553.5,411.82,121.15,14120742,17.05,6553.5,1.25,6553.5,6553.5,4.7,84.7,6553.5,65.54,0,327.7,0,655.3,10.097,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 13:00:02.418000+00:00,2025-04-03T13:00:02.748Z,2025-04-03T13:00:02.748Z
K1yZ8VFdCL,MOOSPMv3Parser,1743685201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,135.0,106705,17.0,14.0,1.0,14.0,14.0,6.0,75.0,14.0,1.0,3,4.0,89,81.0,10.96,310.0,1.0,36.138962,-120.368446,187.546997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 13:00:03.331000+00:00,2025-04-03T13:00:03.516Z,2025-04-03T13:00:03.516Z
ECnJFupWAb,MOOSPMv3Parser,1743685201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,121.0,48170,18.0,16.0,1.0,16.0,16.0,6.0,91.0,16.0,1.0,3,4.0,88,84.0,12.608,318.0,1.0,36.139057,-120.36837,196.227997,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 13:00:03.299000+00:00,2025-04-03T13:00:03.518Z,2025-04-03T13:00:03.518Z
6wINcekqXy,MOOSPMv3Parser,1743685201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,352.0,107.0,69378,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,3,5.0,78,79.0,99.872,453.0,1.0,36.138824,-120.368423,187.255997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-03 13:00:03.801000+00:00,2025-04-03T13:00:04.024Z,2025-04-03T13:00:04.024Z
R07hBlctiI,MOOSPMv3Parser,1743685801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,896.0,264.0,55880,50.0,36.0,3.0,37.0,37.0,8.0,89.0,37.0,0.0,7,6.0,82,88.0,508.142,332.0,1.0,36.785439,-119.773201,59.256001,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 13:10:01.653000+00:00,2025-04-03T13:10:01.833Z,2025-04-03T13:10:01.833Z
tFibrhB7S2,MOOSPMv3Parser,1743685801,2.98,2.98,6553.5,4.77,4.77,6553.5,6553.5,4.9,4.9,6553.5,627.33,186.35,14127398,27.24,6553.5,1.37,6553.5,6553.5,4.6,83.1,6553.5,65.54,0,327.7,0,655.3,9.474,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 13:10:02.450000+00:00,2025-04-03T13:10:02.699Z,2025-04-03T13:10:02.699Z
AUMAaDkqvR,MOOSPMv3Parser,1743685800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,836.0,217.0,28829,33.0,22.0,3.0,22.0,22.0,6.0,72.0,22.0,0.0,3,4.0,88,81.0,518.63,340.0,1.0,36.139011,-120.368347,173.399002,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 13:10:02.674000+00:00,2025-04-03T13:10:02.887Z,2025-04-03T13:10:02.887Z
hvAM4aBN9e,MOOSPMv3Parser,1743685801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,720.0,202.0,106723,26.0,21.0,1.0,21.0,21.0,6.0,74.0,21.0,1.0,3,4.0,88,79.0,9.827,314.0,1.0,36.139061,-120.368309,186.095001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 13:10:03.257000+00:00,2025-04-03T13:10:03.444Z,2025-04-03T13:10:03.444Z
Qw9biuV6xQ,MOOSPMv3Parser,1743685801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,729.0,188.0,48189,26.0,22.0,2.0,22.0,22.0,6.0,90.0,22.0,0.0,3,4.0,87,82.0,11.663,320.0,1.0,36.13892,-120.368309,194.817001,8,600,58,3,e00fce68e88237db75a60608,2025-04-03 13:10:03.483000+00:00,2025-04-03T13:10:03.726Z,2025-04-03T13:10:03.726Z
xfoHwT8xI1,MOOSPMv3Parser,1743685801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,535.0,164.0,69397,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,3,5.0,78,78.0,99.859,459.0,1.0,36.138813,-120.36824,163.662994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 13:10:03.572000+00:00,2025-04-03T13:10:03.758Z,2025-04-03T13:10:03.758Z
Q9y8axcFou,MOOSPMv3Parser,1743686401,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,926.0,277.0,55913,57.0,38.0,4.0,39.0,39.0,8.0,90.0,39.0,1.0,7,6.0,82,89.0,508.083,321.0,1.0,36.785355,-119.77314,61.051998,11,600,58,3,e00fce6856818e5885f65487,2025-04-03 13:20:01.854000+00:00,2025-04-03T13:20:02.079Z,2025-04-03T13:20:02.079Z
TEcTZnr0yW,MOOSPMv3Parser,1743686401,3.01,3.01,6553.5,4.99,4.99,6553.5,6553.5,5.24,5.24,6553.5,636.58,188.6,14134054,28.3,6553.5,1.98,6553.5,6553.5,4.5,83.0,6553.5,65.54,0,327.7,0,655.3,8.476,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 13:20:02.204000+00:00,2025-04-03T13:20:02.409Z,2025-04-03T13:20:02.409Z
