objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ALo1VAySVL,MOOSPMv3Parser,1710799200,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1243.0,346.0,157094.0,33.0,16.0,1.0,16.0,16.0,27.0,23.0,16.0,0.0,26.0,30.0,32.0,26.0,45.87,17.0,5,36.785374,-119.773148,70.834,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 22:00:01.488000+00:00,2024-03-18T22:00:01.680Z,2024-03-18T22:00:01.680Z
bRrsxga90r,MOOSPMv3Parser,1710799201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1026.0,297.0,312302.0,27.0,16.0,1.0,16.0,16.0,27.0,21.0,16.0,0.0,25.0,31.0,31.0,26.0,63.651,14.0,3,36.785358,-119.773193,75.781998,8,599,58,3,e00fce6856818e5885f65487,2024-03-18 22:00:01.953000+00:00,2024-03-18T22:00:02.184Z,2024-03-18T22:00:02.184Z
8PYQlEcjcZ,MOOSPMv3Parser,1710799200,5.76,5.76,1.58,7.04,7.04,1.66,1.66,7.25,7.25,1.66,1375.7,349.41,199454.16,30.56,12.38,0.95,12.43,12.43,27.2,22.0,12.43,0.4,25.7,31.1,30.6,25.6,0.0,14.9,2,36.785339,-119.773201,69.785004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 22:00:02.326000+00:00,2024-03-18T22:00:02.548Z,2024-03-18T22:00:02.548Z
gDO7MdrvUh,MOOSPMv3Parser,1710799200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,839.0,256.0,74931.0,32.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,26.0,30.0,32.0,29.0,0.012,16.0,9,36.433876,-119.922836,34.063,0,600,58,3,e00fce6876826e255108c6bd,2024-03-18 22:00:03.405000+00:00,2024-03-18T22:00:03.631Z,2024-03-18T22:00:03.631Z
SpjMoM022s,MOOSPMv3Parser,1710799801,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,794.0,202.0,20393.0,14.0,8.0,1.0,8.0,8.0,25.0,27.0,8.0,0.0,25.0,28.0,33.0,29.0,511.643,28.0,1,36.634106,-120.382584,56.527,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 22:09:55.689000+00:00,2024-03-18T22:09:56.313Z,2024-03-18T22:09:56.313Z
tADM2UXQ51,MOOSPMv3Parser,1710799800,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1166.0,325.0,157107.0,29.0,15.0,1.0,15.0,15.0,27.0,24.0,15.0,0.0,26.0,30.0,32.0,26.0,45.354,18.0,5,36.785431,-119.773247,70.571999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 22:10:01.430000+00:00,2024-03-18T22:10:01.625Z,2024-03-18T22:10:01.625Z
GfxqLfDor9,MOOSPMv3Parser,1710799801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,936.0,272.0,312318.0,24.0,13.0,1.0,14.0,14.0,28.0,21.0,14.0,0.0,26.0,31.0,31.0,26.0,64.243,13.0,3,36.785358,-119.77317,76.695999,8,599,58,3,e00fce6856818e5885f65487,2024-03-18 22:10:01.700000+00:00,2024-03-18T22:10:01.945Z,2024-03-18T22:10:01.945Z
OZUESFJ0sQ,MOOSPMv3Parser,1710799800,5.22,5.22,1.46,6.36,6.36,1.53,1.53,6.56,6.56,1.53,1287.99,325.87,199795.47,26.48,11.45,1.33,11.5,11.5,27.2,22.0,11.5,0.4,25.9,30.9,31.4,26.6,0.0,16.4,2,36.785339,-119.773201,69.787003,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-18 22:10:02.609000+00:00,2024-03-18T22:10:02.951Z,2024-03-18T22:10:02.951Z
ysHuBoZAep,MOOSPMv3Parser,1710799800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,195.0,74945.0,25.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,26.0,30.0,31.0,28.0,0.008,19.0,8,36.433834,-119.922821,33.183998,10,600,58,3,e00fce6876826e255108c6bd,2024-03-18 22:10:03.351000+00:00,2024-03-18T22:10:03.545Z,2024-03-18T22:10:03.545Z
oXiiAFgBBE,MOOSPMv3Parser,1710800400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1265.0,350.0,157123.0,31.0,16.0,1.0,16.0,16.0,26.0,25.0,16.0,0.0,26.0,30.0,35.0,28.0,45.384,19.0,5,36.78537,-119.773071,79.804001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 22:20:01.221000+00:00,2024-03-18T22:20:01.498Z,2024-03-18T22:20:01.498Z
