objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
42eWt7IRko,MOOSPMv3Parser,1743206401,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.12,0.12,6553.5,87.75,25.22,8809232.0,3.84,6553.5,0.73,6553.5,6553.5,19.5,38.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.764,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 00:00:02.622000+00:00,2025-03-29T00:00:03.033Z,2025-03-29T00:00:03.033Z
r3DDaGhFwU,MOOSPMv3Parser,1743206400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.0,24.0,63375.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,19.0,20.0,46.0,45.0,117.109,58.0,1.0,36.138828,-120.368309,135.824005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-29 00:00:02.606000+00:00,2025-03-29T00:00:03.046Z,2025-03-29T00:00:03.046Z
zwEkkf1Ftk,MOOSPMv3Parser,1743206400,0.0,0.0,0.58,0.0,0.0,0.77,0.92,0.04,0.04,0.98,202.97,30.44,19293.03,3.96,4.37,0.35,4.55,4.59,19.6,37.3,4.6,0.69,19.0,21.0,47.2,44.4,40.839,140.0,1.0,36.138954,-120.368378,154.281998,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-29 00:00:02.650000+00:00,2025-03-29T00:00:03.570Z,2025-03-29T00:00:03.570Z
QKcRMRBVBr,MOOSPMv3Parser,1743206400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,28.0,41748.0,4.0,5.0,0.0,5.0,5.0,20.0,39.0,5.0,1.0,19.0,22.0,47.0,42.0,34.34,143.0,1.0,36.138992,-120.368385,185.063004,8,600,58,3,e00fce68e88237db75a60608,2025-03-29 00:00:02.856000+00:00,2025-03-29T00:00:03.804Z,2025-03-29T00:00:03.804Z
HiRgrCAz7D,MOOSPMv3Parser,1743206400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,35.0,20826.0,6.0,4.0,1.0,4.0,4.0,20.0,36.0,4.0,1.0,19.0,21.0,48.0,43.0,512.364,123.0,3277.0,36.138977,-120.368401,178.772003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 00:00:03.145000+00:00,2025-03-29T00:00:03.968Z,2025-03-29T00:00:03.968Z
HWVb8tvAdl,MOOSPMv3Parser,1743206401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,34.0,101345.0,5.0,4.0,0.0,5.0,5.0,20.0,37.0,5.0,1.0,19.0,22.0,49.0,41.0,45.365,131.0,1.0,36.139015,-120.368431,176.824005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 00:00:03.308000+00:00,2025-03-29T00:00:04.099Z,2025-03-29T00:00:04.099Z
cEFxPSl0zo,MOOSPMv3Parser,1743206400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,43.0,121.0,3.0,4.0,1.0,4.0,4.0,20.0,39.0,4.0,1.0,18.0,21.0,48.0,42.0,33.221,177.0,2.0,36.139008,-120.368378,173.723007,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 00:00:03.588000+00:00,2025-03-29T00:00:04.115Z,2025-03-29T00:00:04.115Z
MAI6FEKeCL,MOOSPMv3Parser,1743206401,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,194.0,179.0,240579.0,3.0,6554.0,0.0,6554.0,6554.0,19.0,39.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.022,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-29 00:00:03.472000+00:00,2025-03-29T00:00:04.172Z,2025-03-29T00:00:04.172Z
CSeJ3SSPMQ,MOOSPMv3Parser,1743206401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,34.0,126.0,5.0,4.0,0.0,4.0,4.0,20.0,37.0,4.0,1.0,19.0,21.0,47.0,44.0,0.045,383.0,1.0,36.139,-120.368347,181.507996,0,600,58,3,e00fce6808784ceaf209f949,2025-03-29 00:00:03.529000+00:00,2025-03-29T00:00:04.242Z,2025-03-29T00:00:04.242Z
9r69ddYdsY,MOOSPMv3Parser,1743206401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,29.0,23351.0,7.0,4.0,1.0,4.0,5.0,20.0,31.0,5.0,1.0,19.0,22.0,47.0,42.0,516.042,154.0,1.0,36.138977,-120.368309,165.535004,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-29 00:00:04.351000+00:00,2025-03-29T00:00:04.787Z,2025-03-29T00:00:04.787Z
