objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WNi5i41oU4,MOOSPMv3Parser,1782028800,0,0,1,0,0,1,2,0,0,2,199,123,7207,16,11,2,11,11,21,43,11,0,21,23,54,49,18.788,173,1,36.139175,-120.368332,172.141006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-21 08:00:02.386000+00:00,2026-06-21T08:00:02.756Z,2026-06-21T08:00:02.756Z
LbcAQGRsEi,MOOSPMv3Parser,1782028800,2,2,1,2,2,1,2,2,2,2,817,149,3892,16,10,0,10,10,20,54,10,0,21,22,54,53,37.765,130,2,36.139076,-120.36834,174.835007,11,600,58,3,e00fce68e77e43df92405fdb,2026-06-21 08:00:02.600000+00:00,2026-06-21T08:00:02.905Z,2026-06-21T08:00:02.905Z
YpnxFZ4AqK,MOOSPMv3Parser,1782028801,2,2,6554,3,3,6554,6554,3,3,6554,553,149,2242842,19,6554,1,6554,6554,-10,-10,6554,66,21,164,53,328,19.253,3277,3277,36.138988,-120.368301,183.600998,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21 08:00:02.753000+00:00,2026-06-21T08:00:03.194Z,2026-06-21T08:00:03.194Z
46t4Z3aVtE,MOOSPMv3Parser,1782028801,2,2,2,3,3,2,2,3,3,2,594,149,22810,21,12,1,13,13,21,49,13,0,21,22,54,52,25.082,161,5,36.138969,-120.368355,173.938995,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-21 08:00:02.916000+00:00,2026-06-21T08:00:03.233Z,2026-06-21T08:00:03.233Z
sVqLEuHEXc,MOOSPMv3Parser,1782028801,2,2,1,2,2,2,2,2,2,2,432,127,3071,16,11,1,11,11,20,53,11,0,21,22,54,52,515.327,146,1,36.139053,-120.368362,151.542007,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21 08:00:02.911000+00:00,2026-06-21T08:00:03.332Z,2026-06-21T08:00:03.332Z
rqbYniVPWR,MOOSPMv3Parser,1782028800,2,2,1,2,2,2,2,3,3,2,445,126,15453,15,11,1,11,11,21,49,11,0,21,23,54,51,24.585,193,3277,36.138969,-120.368431,181.505997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21 08:00:03.393000+00:00,2026-06-21T08:00:03.599Z,2026-06-21T08:00:03.599Z
j0aj0xiTTy,MOOSPMv3Parser,1782028801,2,2,1,2,2,2,2,3,3,2,541,135,705,14,11,1,11,11,20,51,11,1,21,22,54,54,22.08,110,3277,36.139046,-120.368439,187.667007,5,600,58,3,e00fce6858b443fd80f27170,2026-06-21 08:00:03.392000+00:00,2026-06-21T08:00:03.633Z,2026-06-21T08:00:03.633Z
VehyPrz0Ge,MOOSPMv3Parser,1782028802,2,2,1,3,3,2,2,3,3,2,429,130,1661522,19,11,0,11,11,20,53,11,0,21,22,54,52,515.049,128,1,36.139053,-120.368362,151.542007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 08:00:03.600000+00:00,2026-06-21T08:00:03.741Z,2026-06-21T08:00:03.741Z
S7qMAJBpQL,MOOSPMv3Parser,1782028800,1,1,1,2,2,1,2,2,2,2,371,113,2868,15,10,1,10,10,0,0,10,0,21,23,54,51,516.668,100,1,36.13892,-120.368423,179.983994,9,600,58,3,e00fce6876826e255108c6bd,2026-06-21 08:00:04.016000+00:00,2026-06-21T08:00:04.190Z,2026-06-21T08:00:04.190Z
ejBpsg2n6o,MOOSPMv3Parser,1782028800,2,2,1,3,3,1,1,3,3,2,520,138,3220,18,10,1,10,10,20,52,10,1,21,22,56,53,25.524,145,2,36.139057,-120.368347,163.339996,0,600,58,3,e00fce6808784ceaf209f949,2026-06-21 08:00:04.213000+00:00,2026-06-21T08:00:04.473Z,2026-06-21T08:00:04.473Z
