objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pgZ649oekp,MOOSPMv3Parser,1716634800,0,0,0,0,0,0,0,0,0,0,189,33,33623,4,3,0,3,3,13,56,3,1,14,14,64,64,511.031,199,2,36.634243,-120.382355,35.556999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 11:00:00.266000+00:00,2024-05-25T11:00:00.493Z,2024-05-25T11:00:00.493Z
s3qGdsIl05,MOOSPMv3Parser,1716634800,1,1,2,2,2,2,3,3,3,3,318,100,311225,23,17,2,17,17,0,0,17,1,11,10,76,79,1.212,252,1,36.433865,-119.922699,34.553001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 11:00:03.440000+00:00,2024-05-25T11:00:03.646Z,2024-05-25T11:00:03.646Z
dIHJsfc6cb,MOOSPMv3Parser,1716635400,1,1,2,1,1,2,2,2,2,2,314,92,551257,15,12,1,12,12,12,67,12,0,12,12,77,76,508.03,422,1,36.785419,-119.773186,79.457001,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 11:09:57.213000+00:00,2024-05-25T11:09:57.572Z,2024-05-25T11:09:57.572Z
DuxMt0S9hY,MOOSPMv3Parser,1716635400,0,0,0,0,0,0,0,0,0,0,204,35,33626,4,3,0,3,3,13,56,3,0,14,14,64,64,511.087,197,2,36.634285,-120.382309,32.146,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 11:10:00.265000+00:00,2024-05-25T11:10:00.472Z,2024-05-25T11:10:00.472Z
LgaOMODumc,MOOSPMv3Parser,1716635400,1,1,2,2,2,3,3,3,3,3,320,101,311241,24,17,2,17,18,0,0,18,1,11,10,79,81,1.248,258,1,36.433933,-119.922752,39.245998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 11:10:03.365000+00:00,2024-05-25T11:10:03.604Z,2024-05-25T11:10:03.604Z
79o5aOxDa6,MOOSPMv3Parser,1716636000,1,1,2,2,2,2,2,2,2,2,344,102,551257,15,13,1,13,13,12,68,13,0,12,12,78,77,508.005,414,1,36.7854,-119.773079,83.249001,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 11:19:57.144000+00:00,2024-05-25T11:19:57.395Z,2024-05-25T11:19:57.395Z
7AA7Z8p8hD,MOOSPMv3Parser,1716636000,0,0,0,0,0,1,1,0,0,1,183,31,33629,3,3,0,4,4,13,54,4,1,13,13,63,62,511.029,217,2,36.634281,-120.382309,20.854,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 11:20:00.174000+00:00,2024-05-25T11:20:00.371Z,2024-05-25T11:20:00.371Z
kwA33w7NcD,MOOSPMv3Parser,1716636000,1,1,2,2,2,2,3,3,3,3,340,106,311257,25,17,2,18,18,0,0,18,1,10,10,80,81,1.179,257,1,36.433804,-119.922729,31.773001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-25 11:20:03.364000+00:00,2024-05-25T11:20:03.569Z,2024-05-25T11:20:03.569Z
BoqxZh6lq5,MOOSPMv3Parser,1716636600,1,1,2,2,2,2,2,2,2,2,341,102,552178,17,12,1,12,12,12,68,12,0,12,12,78,77,507.93,413,1,36.78529,-119.773079,86.696999,9,599,58,3,e00fce6856818e5885f65487,2024-05-25 11:29:57.047000+00:00,2024-05-25T11:29:57.316Z,2024-05-25T11:29:57.316Z
g9vmpbDcgH,MOOSPMv3Parser,1716636600,0,0,1,0,0,1,1,0,0,1,168,35,33633,5,5,1,5,5,13,51,5,0,12,13,61,59,511.045,241,2,36.634285,-120.382385,14.633,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 11:30:00.438000+00:00,2024-05-25T11:30:00.635Z,2024-05-25T11:30:00.635Z
Zvfrb2bB5f,MOOSPMv3Parser,1716636600,1,1,2,2,2,2,3,3,3,3,318,97,311273,23,18,3,18,18,0,0,18,0,10,10,81,82,1.221,257,1,36.433926,-119.922745,29.218,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 11:30:03.364000+00:00,2024-05-25T11:30:03.548Z,2024-05-25T11:30:03.548Z
TQQlzZ3Si2,MOOSPMv3Parser,1716637200,1,1,2,2,2,2,2,2,2,2,369,108,552178,18,13,1,13,13,12,69,13,0,12,12,79,78,507.951,413,1,36.785408,-119.773048,70.628998,7,599,58,3,e00fce6856818e5885f65487,2024-05-25 11:39:56.993000+00:00,2024-05-25T11:39:57.224Z,2024-05-25T11:39:57.224Z
3TWAelqUHj,MOOSPMv3Parser,1716637200,1,1,2,2,2,3,3,4,4,3,328,102,311289,24,18,3,18,18,0,0,18,1,10,9,80,83,1.238,252,1,36.433926,-119.922745,29.219,0,600,58,3,e00fce6876826e255108c6bd,2024-05-25 11:40:03.371000+00:00,2024-05-25T11:40:03.576Z,2024-05-25T11:40:03.576Z
bUrTzzBiw2,MOOSPMv3Parser,1716637200,1,1,1,1,1,1,1,1,1,1,383,92,33640,10,9,1,9,9,12,50,9,1,11,12,62,59,511.016,267,1,36.634285,-120.382385,14.635,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 11:40:05.507000+00:00,2024-05-25T11:40:05.728Z,2024-05-25T11:40:05.728Z
c5P4dwCdJX,MOOSPMv3Parser,1716637800,1,1,2,2,2,2,2,3,3,2,405,121,551258,18,13,1,13,13,12,69,13,0,12,12,79,78,508.015,411,1,36.78532,-119.77298,94.239998,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 11:49:57.221000+00:00,2024-05-25T11:49:57.389Z,2024-05-25T11:49:57.389Z
dNvuReJYP7,MOOSPMv3Parser,1716637800,1,1,1,1,1,2,2,2,2,2,441,103,33648,10,10,1,10,10,12,52,10,1,11,11,64,61,510.94,272,1,36.634247,-120.382446,23.902,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 11:50:00.338000+00:00,2024-05-25T11:50:00.627Z,2024-05-25T11:50:00.627Z
Q8fI7xRkF5,MOOSPMv3Parser,1716637800,1,1,2,3,3,3,3,4,4,3,346,108,311305,24,18,4,19,19,0,0,19,0,10,9,79,84,1.291,250,1,36.433884,-119.922791,33.536999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 11:50:03.598000+00:00,2024-05-25T11:50:03.817Z,2024-05-25T11:50:03.817Z
h8CZW3LWCQ,MOOSPMv3Parser,1716638400,1,1,2,2,2,2,2,2,2,2,419,125,551261,21,15,1,16,16,12,70,16,0,12,12,79,79,507.949,401,1,36.78532,-119.77298,94.237999,0,600,58,3,e00fce6856818e5885f65487,2024-05-25 11:59:57.201000+00:00,2024-05-25T11:59:57.385Z,2024-05-25T11:59:57.385Z
