objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SuWkNRmlOg,MOOSPMv3Parser,1695135600,12.21,12.12,7.15,17.7,17.7,7.5,7.5,19.19,19.19,7.5,3059.4,699.15,35977.06,100.48,55.96,7.79,56.17,56.18,16.5,58.7,56.18,0.36,17.1,17.0,67.2,67.2,0.083,200.4,1.0,36.139015,-120.36834,165.625,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 15:00:01.281000+00:00,2023-09-19T15:00:01.529Z,2023-09-19T15:00:01.529Z
faXpUFB1u9,MOOSPMv3Parser,1695135600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,929.0,270.0,354750.0,52.0,32.0,4.0,32.0,32.0,16.0,57.0,32.0,1.0,17.0,17.0,66.0,66.0,19.64,82.0,3277.0,36.503162,-120.325371,56.972,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 15:00:02.235000+00:00,2023-09-19T15:00:02.495Z,2023-09-19T15:00:02.495Z
DcoobWQqsL,MOOSPMv3Parser,1695135601,4.61,4.61,4.63,7.04,7.04,4.92,4.97,7.32,7.32,5.0,1071.51,287.33,335561.28,48.86,36.21,2.42,36.38,36.39,18.8,52.3,36.4,0.52,19.3,19.6,59.7,57.2,16.872,175.5,3276.7,36.011143,-119.963654,-9.22,4,600,58,1,e00fce6858b443fd80f27170,2023-09-19 15:00:02.658000+00:00,2023-09-19T15:00:02.933Z,2023-09-19T15:00:02.933Z
L3vjVH01qE,MOOSPMv3Parser,1695135600,5.52,5.52,4.84,8.14,8.14,5.07,5.07,8.46,8.46,5.07,1003.46,302.42,214117.41,56.76,37.86,2.63,38.01,38.01,18.8,54.4,38.02,0.4,19.9,19.9,56.2,54.9,18.392,222.0,1.0,35.135967,-119.458961,273.529999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 15:00:02.736000+00:00,2023-09-19T15:00:02.943Z,2023-09-19T15:00:02.943Z
RjC0y1cVmf,MOOSPMv3Parser,1695135600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1063.0,293.0,25294.0,56.0,29.0,5.0,29.0,29.0,17.0,59.0,29.0,0.0,18.0,18.0,64.0,63.0,16.969,148.0,1.0,36.634235,-120.382362,19.566999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 15:00:02.750000+00:00,2023-09-19T15:00:03.025Z,2023-09-19T15:00:03.025Z
Q2piZjhGdD,MOOSPMv3Parser,1695135601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1604.0,464.0,304225.0,95.0,63.0,5.0,63.0,63.0,16.0,60.0,63.0,0.0,16.0,16.0,72.0,64.0,4.771,266.0,1.0,36.130142,-120.333984,158.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 15:00:02.926000+00:00,2023-09-19T15:00:03.212Z,2023-09-19T15:00:03.212Z
gDJbJN9qHy,MOOSPMv3Parser,1695135601,16.0,16.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,2977.0,854.0,344687.0,197.0,118.0,19.0,119.0,119.0,17.0,66.0,119.0,0.0,18.0,18.0,76.0,74.0,2.848,224.0,1.0,35.955322,-119.036812,141.75,9,600,58,3,e00fce6808784ceaf209f949,2023-09-19 15:00:03.315000+00:00,2023-09-19T15:00:03.519Z,2023-09-19T15:00:03.519Z
DkHcpzKbHB,MOOSPMv3Parser,1695135601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1609.0,442.0,537379.0,92.0,61.0,7.0,61.0,61.0,18.0,61.0,61.0,0.0,18.0,19.0,75.0,71.0,5.535,171.0,1.0,36.529316,-119.293304,97.233002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 15:00:03.578000+00:00,2023-09-19T15:00:03.790Z,2023-09-19T15:00:03.790Z
VloYTAmTta,MOOSPMv3Parser,1695135600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1036.0,294.0,174020.0,59.0,36.0,3.0,36.0,36.0,18.0,50.0,36.0,0.0,19.0,19.0,58.0,57.0,9.285,337.0,1.0,35.613293,-119.68972,59.984001,9,600,58,3,e00fce68e88237db75a60608,2023-09-19 15:00:03.681000+00:00,2023-09-19T15:00:03.939Z,2023-09-19T15:00:03.939Z
LLHlFhPvXB,MOOSPMv3Parser,1695135601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1002.0,314.0,480612.0,70.0,48.0,4.0,48.0,48.0,0.0,0.0,48.0,0.0,17.0,17.0,71.0,70.0,1.917,253.0,1.0,36.433918,-119.922783,32.058998,13,599,58,3,e00fce6876826e255108c6bd,2023-09-19 15:00:04.167000+00:00,2023-09-19T15:00:04.369Z,2023-09-19T15:00:04.369Z
