objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AM9HD3BdP6,MOOSPMv3Parser,1716026400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,904.0,268.0,526749.0,46.0,25.0,3.0,25.0,25.0,17.0,62.0,25.0,0.0,18.0,18.0,70.0,69.0,508.761,288.0,2,36.785439,-119.773163,88.116997,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 10:00:01.151000+00:00,2024-05-18T10:00:01.347Z,2024-05-18T10:00:01.347Z
vrR3HRTfy2,MOOSPMv3Parser,1716026400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,563.0,171.0,287842.0,32.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,16.0,15.0,72.0,74.0,0.662,216.0,1,36.433865,-119.922791,29.372999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 10:00:02.183000+00:00,2024-05-18T10:00:02.360Z,2024-05-18T10:00:02.360Z
rpLnhn9EVt,MOOSPMv3Parser,1716026400,4.93,4.93,2.56,7.03,7.03,2.68,2.68,7.55,7.55,2.68,1119.81,289.5,369000.31,42.93,19.99,2.77,20.07,20.07,17.2,61.4,20.07,0.36,17.8,17.9,71.3,71.0,0.025,282.3,1,36.785343,-119.773254,66.210999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 10:00:02.972000+00:00,2024-05-18T10:00:03.171Z,2024-05-18T10:00:03.171Z
jBMGYclJNy,MOOSPMv3Parser,1716027000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,141.0,19453.0,21.0,16.0,2.0,16.0,16.0,14.0,59.0,16.0,0.0,15.0,15.0,68.0,66.0,511.031,179.0,1,36.6343,-120.382355,25.084,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 10:09:59.620000+00:00,2024-05-18T10:09:59.842Z,2024-05-18T10:09:59.842Z
l3cH0GHQEq,MOOSPMv3Parser,1716027000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,883.0,259.0,526781.0,43.0,26.0,2.0,26.0,26.0,17.0,62.0,26.0,0.0,18.0,18.0,70.0,69.0,508.768,288.0,2,36.785404,-119.773041,67.378998,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 10:10:01.381000+00:00,2024-05-18T10:10:01.569Z,2024-05-18T10:10:01.569Z
LcJ3OaLuPo,MOOSPMv3Parser,1716027000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,532.0,165.0,287858.0,30.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,16.0,15.0,72.0,74.0,0.628,216.0,1,36.433865,-119.922791,29.374001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-18 10:10:02.228000+00:00,2024-05-18T10:10:02.383Z,2024-05-18T10:10:02.383Z
5AGeHAEc4v,MOOSPMv3Parser,1716027000,4.9,4.9,2.61,6.99,6.99,2.73,2.73,7.22,7.22,2.73,1160.95,296.11,369016.31,41.86,20.39,2.7,20.47,20.47,17.1,61.9,20.47,0.36,17.8,17.8,71.5,71.5,0.04,281.2,1,36.785378,-119.773125,69.061996,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 10:10:02.964000+00:00,2024-05-18T10:10:03.136Z,2024-05-18T10:10:03.136Z
LOPe5OZiGU,MOOSPMv3Parser,1716027600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,138.0,19464.0,17.0,13.0,2.0,13.0,13.0,14.0,59.0,13.0,0.0,15.0,15.0,68.0,66.0,511.081,181.0,1,36.634304,-120.382286,22.504999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 10:19:59.616000+00:00,2024-05-18T10:19:59.851Z,2024-05-18T10:19:59.851Z
434dTNFB99,MOOSPMv3Parser,1716027600,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,889.0,264.0,526813.0,39.0,27.0,2.0,28.0,28.0,17.0,63.0,28.0,0.0,18.0,18.0,70.0,70.0,508.785,285.0,2,36.785439,-119.773018,67.719002,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 10:20:01.126000+00:00,2024-05-18T10:20:01.372Z,2024-05-18T10:20:01.372Z
RVI846fyYN,MOOSPMv3Parser,1716027600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,519.0,161.0,287874.0,31.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,16.0,15.0,72.0,74.0,0.656,217.0,1,36.433857,-119.92276,22.999001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-18 10:20:02.230000+00:00,2024-05-18T10:20:02.470Z,2024-05-18T10:20:02.470Z
