objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b2aYSCxvzC,MOOSPMv3Parser,1706630400,27,24,21,44,38,22,22,49,47,22,4922,1381,19526,308,167,26,168,168,10,80,168,0,8,9,96,92,511.019,60,1,36.634296,-120.382416,25.579,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 16:00:01.694000+00:00,2024-01-30T16:00:01.890Z,2024-01-30T16:00:01.890Z
GO5NzmvrB3,MOOSPMv3Parser,1706630401,12,12,10,19,19,10,10,21,21,10,2429,667,98654,117,77,9,77,77,13,66,77,0,13,13,73,73,516.907,81,1,36.785564,-119.773239,80.188004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 16:00:03.594000+00:00,2024-01-30T16:00:03.787Z,2024-01-30T16:00:03.787Z
400rcU9LM5,MOOSPMv3Parser,1706631000,14,14,11,20,20,12,12,21,21,12,2378,713,59671,130,87,6,88,88,13,68,88,0,13,13,73,74,8.697,129,1,36.785313,-119.773102,68.489998,5,600,58,3,e00fce6856818e5885f65487,2024-01-30 16:09:57.925000+00:00,2024-01-30T16:09:58.128Z,2024-01-30T16:09:58.128Z
7LGXdXu9ex,MOOSPMv3Parser,1706631000,26,23,21,43,38,22,22,49,47,22,4733,1333,19668,300,166,28,166,166,10,79,166,0,8,9,95,91,510.98,58,1,36.634296,-120.382416,25.576,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 16:10:01.655000+00:00,2024-01-30T16:10:01.836Z,2024-01-30T16:10:01.836Z
GSWwOaqZhk,MOOSPMv3Parser,1706631001,13,13,10,20,20,11,11,21,21,11,2468,681,98724,120,81,9,81,81,14,65,81,0,13,14,73,72,516.835,132,1,36.785442,-119.773178,78.732002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 16:10:03.673000+00:00,2024-01-30T16:10:03.845Z,2024-01-30T16:10:03.845Z
sTVFz5zEIB,MOOSPMv3Parser,1706631600,16,16,13,24,24,14,14,25,25,14,2723,813,59759,153,101,7,102,102,14,67,102,0,14,13,72,73,8.178,164,1,36.785362,-119.773132,100.025002,9,600,58,3,e00fce6856818e5885f65487,2024-01-30 16:19:57.841000+00:00,2024-01-30T16:19:58.009Z,2024-01-30T16:19:58.009Z
jNCvcQDWk6,MOOSPMv3Parser,1706631600,27,24,21,45,39,23,23,52,49,23,4856,1378,19813,319,168,32,169,169,10,79,169,0,9,10,95,91,510.962,79,1,36.634182,-120.382286,39.187,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 16:20:01.787000+00:00,2024-01-30T16:20:02.043Z,2024-01-30T16:20:02.043Z
JgJ1ooIUYe,MOOSPMv3Parser,1706631601,15,15,12,24,24,13,13,25,25,13,2868,795,98806,147,94,10,95,95,14,64,95,0,14,14,72,70,516.652,164,1,36.785511,-119.773117,89.571999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 16:20:03.586000+00:00,2024-01-30T16:20:03.805Z,2024-01-30T16:20:03.805Z
x90LkLMtrT,MOOSPMv3Parser,1706632200,17,17,14,26,26,15,15,28,28,15,2956,883,59856,170,111,8,112,112,14,66,112,0,14,14,70,72,8.229,172,1,36.785362,-119.773132,100.024002,0,600,58,3,e00fce6856818e5885f65487,2024-01-30 16:29:57.774000+00:00,2024-01-30T16:29:57.941Z,2024-01-30T16:29:57.941Z
PjbmI9b7uE,MOOSPMv3Parser,1706632200,27,24,22,45,39,23,23,51,48,23,4916,1390,19962,317,173,29,173,173,10,79,173,0,9,10,94,90,511.035,97,1,36.634262,-120.382294,20.570999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 16:30:01.526000+00:00,2024-01-30T16:30:01.754Z,2024-01-30T16:30:01.754Z
