objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6FNJPCihzW,MOOSPMv3Parser,1756663201,5,5,3,7,7,3,3,7,7,3,1414,357,267453,49,26,2,26,26,34,16,26,0,34,39,24,22,26.196,156,3277,35.949631,-119.049965,110.641998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-31 18:00:02.602000+00:00,2025-08-31T18:00:02.859Z,2025-08-31T18:00:02.859Z
2HUTczvlaZ,MOOSPMv3Parser,1756663201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5000545,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,21,655,32.342,6554,6554,35.670494,-119.239098,63.984001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 18:00:02.907000+00:00,2025-08-31T18:00:03.163Z,2025-08-31T18:00:03.163Z
dFrUFZhvxA,MOOSPMv3Parser,1756663201,16,16,11,23,23,12,12,24,24,12,2840,815,362934,151,87,8,88,88,32,23,88,0,34,38,31,28,39.606,62,3277,36.526604,-119.290306,71.282997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 18:00:03.540000+00:00,2025-08-31T18:00:03.751Z,2025-08-31T18:00:03.751Z
noGxlvUJyY,MOOSPMv3Parser,1756663201,0,0,2,1,1,2,2,1,1,2,301,206,97068,28,19,2,19,19,38,19,19,0,37,42,21,19,23.165,163,1,36.138992,-120.368378,163.188995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 18:00:03.529000+00:00,2025-08-31T18:00:03.761Z,2025-08-31T18:00:03.761Z
gQGFsJyQBu,MOOSPMv3Parser,1756663201,4,4,2,5,5,3,3,5,5,3,803,223,43263,33,19,1,19,19,32,13,19,0,34,37,20,20,0.0,142,1,36.037689,-120.173233,204.884995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 18:00:03.772000+00:00,2025-08-31T18:00:04.015Z,2025-08-31T18:00:04.015Z
u09DQMZKJV,MOOSPMv3Parser,1756663201,4,4,3,6,6,3,3,6,6,3,977,286,196681,43,25,1,25,25,36,12,25,0,36,42,20,18,43.844,76,1,35.613243,-119.689598,55.361,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 18:00:03.691000+00:00,2025-08-31T18:00:04.049Z,2025-08-31T18:00:04.049Z
URw2ckRHVv,MOOSPMv3Parser,1756663200,4,4,3,5,5,3,3,5,5,3,1018,222,44887,32,22,1,22,22,31,13,22,0,33,36,22,22,43.111,167,1,36.005241,-120.117302,226.714005,6,600,58,3,e00fce68e88237db75a60608,2025-08-31 18:00:04.437000+00:00,2025-08-31T18:00:04.628Z,2025-08-31T18:00:04.628Z
gqMcrXikoB,MOOSPMv3Parser,1756663201,1,1,3,2,2,4,4,2,2,4,328,250,263,33,27,2,27,27,29,22,27,0,27,33,30,22,42.454,52,1,40.594418,-105.075813,1511.636963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 18:00:04.851000+00:00,2025-08-31T18:00:05.099Z,2025-08-31T18:00:05.099Z
sP259NG4aW,MOOSPMv3Parser,1756663801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5007201,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,21,655,32.464,6554,6554,35.670433,-119.239021,75.867996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 18:10:01.874000+00:00,2025-08-31T18:10:02.049Z,2025-08-31T18:10:02.049Z
ZLW1RPhwYo,MOOSPMv3Parser,1756663801,5,5,3,7,7,3,3,7,7,3,1403,351,267472,52,26,2,26,26,34,16,26,0,34,40,26,22,27.547,115,3277,35.949612,-119.049995,112.567001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 18:10:02.488000+00:00,2025-08-31T18:10:02.733Z,2025-08-31T18:10:02.733Z
