objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
87rjvH5oRT,MOOSPMv3Parser,1787832000,2,2,6,5,5,7,7,5,5,7,388,289,89872,55,50,6,50,50,21,40,50,0,22,23,46,46,11.637,239,1,36.139011,-120.368393,170.274002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 12:00:02.275000+00:00,2026-08-27T12:00:02.798Z,2026-08-27T12:00:02.798Z
dp5910Blot,MOOSPMv3Parser,1787832001,5,5,0,8,8,0,0,9,9,0,1210,316,0,48,0,4,0,0,23,20,0,2,25,25,30,32,18.773,116,15,36.187504,-119.822021,29.594999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 12:00:02.668000+00:00,2026-08-27T12:00:03.153Z,2026-08-27T12:00:03.153Z
REKbTlx8m6,MOOSPMv3Parser,1787832001,1,1,3,4,4,3,3,4,4,3,374,267,30197,48,25,3,25,25,22,41,25,0,22,24,46,43,14.539,216,1,36.139027,-120.36837,172.089005,14,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 12:00:02.521000+00:00,2026-08-27T12:00:03.263Z,2026-08-27T12:00:03.263Z
a1KFXq74az,MOOSPMv3Parser,1787832000,4,4,4,6,6,4,4,7,7,4,857,263,93135,42,30,5,30,30,0,0,30,0,21,22,48,47,8.29,500,1,36.433582,-119.923401,17.495001,10,600,58,3,e00fce6876826e255108c6bd,2026-08-27 12:00:02.738000+00:00,2026-08-27T12:00:03.476Z,2026-08-27T12:00:03.476Z
YgUVYuPO9E,MOOSPMv3Parser,1787832001,2,2,2,3,3,2,3,3,3,3,558,154,120667,21,18,1,18,18,24,20,18,1,25,26,30,31,27.236,95,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 12:00:02.756000+00:00,2026-08-27T12:00:03.648Z,2026-08-27T12:00:03.648Z
GOlVESjT7D,MOOSPMv3Parser,1787832001,3,3,2,4,4,3,3,5,5,3,1380,219,50792,27,19,2,19,19,20,35,19,0,21,22,44,45,14.425,284,1,36.503139,-120.325439,59.195999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-27 12:00:03.079000+00:00,2026-08-27T12:00:03.756Z,2026-08-27T12:00:03.756Z
FuvXh1AdIz,MOOSPMv3Parser,1787832001,9,9,7,14,14,8,8,15,15,8,1867,512,133064,92,56,7,56,56,22,46,56,0,23,24,50,48,12.633,166,2,35.949543,-119.049759,129.703003,0,600,58,3,e00fce6808784ceaf209f949,2026-08-27 12:00:03.790000+00:00,2026-08-27T12:00:04.273Z,2026-08-27T12:00:04.273Z
povFllWJYO,MOOSPMv3Parser,1787832000,6,6,7,9,9,7,7,10,10,7,1344,343,97940,65,52,3,52,52,21,38,52,0,25,22,39,47,19.245,230,1,36.139034,-120.368401,165.781998,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 12:00:03.461000+00:00,2026-08-27T12:00:04.315Z,2026-08-27T12:00:04.315Z
uVDeX76qLJ,MOOSPMv3Parser,1787832001,13,13,15,23,23,17,19,24,24,20,2859,699,22053,155,112,18,114,115,22,61,115,1,23,23,54,55,0.489,182,1,35.775017,-119.238541,68.061996,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 12:00:04.898000+00:00,2026-08-27T12:00:05.379Z,2026-08-27T12:00:05.379Z
z2jW8j3RkK,MOOSPMv3Parser,1787832001,23,21,15,31,30,15,15,33,33,15,4142,1167,202663,175,116,9,116,116,19,78,116,0,20,21,77,72,3.18,138,1,36.523361,-119.278847,44.778999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 12:00:05.020000+00:00,2026-08-27T12:00:05.523Z,2026-08-27T12:00:05.523Z
WLmWNug55C,MOOSPMv3Parser,1787832600,2,2,6,5,5,7,7,6,6,7,383,288,89913,58,50,7,50,50,21,41,50,0,22,23,47,46,10.512,260,1,36.138988,-120.368439,189.345001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 12:10:01.884000+00:00,2026-08-27T12:10:02.115Z,2026-08-27T12:10:02.115Z
I87Z7kNNKW,MOOSPMv3Parser,1787832600,6,6,7,10,10,7,7,11,11,7,1333,342,97987,71,54,5,54,54,21,39,54,0,25,22,40,48,17.341,272,1,36.139027,-120.368378,180.440994,9,600,58,3,e00fce6850cac69f647dc199,2026-08-27 12:10:02.494000+00:00,2026-08-27T12:10:02.731Z,2026-08-27T12:10:02.731Z
ZDD8mxXXYC,MOOSPMv3Parser,1787832601,3,3,2,3,3,3,3,4,4,3,596,166,120683,24,19,1,19,19,24,19,19,1,25,26,30,31,27.127,86,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 12:10:02.678000+00:00,2026-08-27T12:10:02.862Z,2026-08-27T12:10:02.862Z
WEEPqqwqIO,MOOSPMv3Parser,1787832601,6,6,0,8,8,0,0,9,9,0,1285,325,0,54,0,4,0,0,23,20,0,2,25,25,31,32,18.139,135,16,36.187508,-119.82206,20.902,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 12:10:02.676000+00:00,2026-08-27T12:10:02.888Z,2026-08-27T12:10:02.888Z
dubGQP8cQz,MOOSPMv3Parser,1787832600,6,6,5,9,9,5,5,10,10,5,1120,342,93166,54,36,6,36,36,0,0,36,0,21,22,48,47,9.042,500,1,36.433617,-119.923309,14.44,7,600,58,3,e00fce6876826e255108c6bd,2026-08-27 12:10:02.732000+00:00,2026-08-27T12:10:02.943Z,2026-08-27T12:10:02.943Z
zkeGVrIDd6,MOOSPMv3Parser,1787832601,3,3,2,5,5,3,3,5,5,3,1415,228,50809,29,19,2,19,19,20,36,19,0,21,21,45,46,14.263,282,1,36.50312,-120.325378,52.905998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-27 12:10:03.082000+00:00,2026-08-27T12:10:03.258Z,2026-08-27T12:10:03.258Z
pZAuczFovK,MOOSPMv3Parser,1787832601,1,1,3,4,4,4,4,4,4,4,375,267,30219,47,26,4,27,27,22,41,27,0,22,24,47,43,13.208,247,1,36.13903,-120.368423,171.800995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 12:10:03.254000+00:00,2026-08-27T12:10:03.498Z,2026-08-27T12:10:03.498Z
UwENBahpUr,MOOSPMv3Parser,1787832601,9,9,7,13,13,7,7,14,14,7,1797,497,133110,87,52,5,52,52,21,45,52,0,23,24,49,47,12.568,162,1,35.94952,-119.049904,117.022003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-27 12:10:03.783000+00:00,2026-08-27T12:10:03.958Z,2026-08-27T12:10:03.958Z
TJKivfLtXx,MOOSPMv3Parser,1787832601,12,12,15,21,21,18,20,22,22,21,2710,659,22147,142,111,17,114,115,22,60,115,1,23,23,54,55,0.685,176,1,35.775043,-119.238518,65.662003,5,600,58,3,e00fce68e88237db75a60608,2026-08-27 12:10:04.813000+00:00,2026-08-27T12:10:05.038Z,2026-08-27T12:10:05.038Z
Wtycn7eHjC,MOOSPMv3Parser,1787832601,23,22,16,32,31,16,16,34,34,16,4207,1182,202770,182,123,9,123,123,20,76,123,0,21,21,71,70,4.293,133,1,36.523212,-119.278847,78.601997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 12:10:04.992000+00:00,2026-08-27T12:10:05.178Z,2026-08-27T12:10:05.178Z
Y8FVAmRbcL,MOOSPMv3Parser,1787833200,2,2,7,5,5,7,7,5,5,7,404,302,89956,59,51,6,52,52,21,41,52,0,22,23,47,47,9.099,269,1,36.13903,-120.368416,175.391998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 12:20:02.268000+00:00,2026-08-27T12:20:02.457Z,2026-08-27T12:20:02.457Z
6THFDbMEi7,MOOSPMv3Parser,1787833201,1,1,3,3,3,4,4,4,4,4,381,271,30242,50,27,3,27,27,22,42,27,0,22,24,46,44,11.851,263,1,36.139004,-120.368408,169.970993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 12:20:02.282000+00:00,2026-08-27T12:20:02.613Z,2026-08-27T12:20:02.613Z
K6VbzTKH3w,MOOSPMv3Parser,1787833200,6,6,5,9,9,5,5,10,10,5,1174,361,93199,55,38,6,38,38,0,0,38,0,21,22,48,47,10.062,499,1,36.433609,-119.923416,26.344999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-27 12:20:02.731000+00:00,2026-08-27T12:20:02.968Z,2026-08-27T12:20:02.968Z
ZBtphu1BGV,MOOSPMv3Parser,1787833201,6,6,0,9,9,0,0,10,10,0,1349,349,0,54,0,4,0,0,23,21,0,2,25,25,31,33,18.477,127,16,36.187508,-119.82206,20.902,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 12:20:02.725000+00:00,2026-08-27T12:20:02.975Z,2026-08-27T12:20:02.975Z
Mj3PhXqBBq,MOOSPMv3Parser,1787833201,3,3,3,5,5,3,3,5,5,3,768,215,120703,31,23,2,24,24,24,19,24,1,25,26,30,31,25.721,118,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 12:20:02.762000+00:00,2026-08-27T12:20:03.008Z,2026-08-27T12:20:03.008Z
swCtdhO9UF,MOOSPMv3Parser,1787833200,6,6,7,10,10,7,7,11,11,7,1377,355,98034,75,55,4,55,55,20,40,55,0,25,22,40,48,14.985,292,1,36.139027,-120.368378,180.442001,0,600,58,3,e00fce6850cac69f647dc199,2026-08-27 12:20:02.894000+00:00,2026-08-27T12:20:03.148Z,2026-08-27T12:20:03.148Z
