objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9I1XpdqC5R,MOOSPMv3Parser,1727553600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,591.0,164.0,5253.0,23.0,13.0,1.0,14.0,14.0,34.0,12.0,14.0,0.0,35.0,39.0,19.0,18.0,63.348,19.0,3277.0,36.138935,-120.368423,176.701996,5,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 20:00:02.181000+00:00,2024-09-28T20:00:02.370Z,2024-09-28T20:00:02.370Z
dyRM5kWGV8,MOOSPMv3Parser,1727553601,2.03,2.03,1.26,2.91,2.91,1.53,1.71,3.1,3.1,1.79,815.39,183.34,241667.69,21.31,9.63,0.98,9.88,9.92,34.4,13.1,9.93,0.52,35.8,39.6,20.9,19.5,0.0,38.1,1.0,36.139038,-120.368286,176.289993,6,598,58,1,e00fce68e77e43df92405fdb,2024-09-28 20:00:02.250000+00:00,2024-09-28T20:00:02.463Z,2024-09-28T20:00:02.463Z
PBd0VWNpn4,MOOSPMv3Parser,1727553601,1.36,1.36,6553.5,2.08,2.08,6553.5,6553.5,2.11,2.11,6553.5,524.71,153.27,10524122.0,18.61,6553.5,0.45,6553.5,6553.5,34.0,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,47.461,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 20:00:02.659000+00:00,2024-09-28T20:00:02.875Z,2024-09-28T20:00:02.875Z
AYMzw9eKbh,MOOSPMv3Parser,1727553601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,677.0,171.0,309907.0,24.0,14.0,1.0,14.0,14.0,35.0,12.0,14.0,0.0,35.0,40.0,19.0,18.0,47.088,51.0,1.0,36.138836,-120.368317,191.177994,8,600,58,3,e00fce68e88237db75a60608,2024-09-28 20:00:03.610000+00:00,2024-09-28T20:00:03.817Z,2024-09-28T20:00:03.817Z
0plHfVLNAg,MOOSPMv3Parser,1727553600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,903.0,275.0,167649.0,40.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,1.0,33.0,35.0,27.0,26.0,0.0,6.0,40.0,36.433594,-119.923332,34.186001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-28 20:00:03.845000+00:00,2024-09-28T20:00:04.074Z,2024-09-28T20:00:04.074Z
B1g5tk4nXq,MOOSPMv3Parser,1727553601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,862.0,201.0,163822.0,27.0,16.0,1.0,16.0,17.0,35.0,11.0,17.0,0.0,35.0,39.0,21.0,19.0,510.921,94.0,1.0,36.010643,-120.140282,214.783005,9,600,58,3,e00fce6850cac69f647dc199,2024-09-28 20:00:09.374000+00:00,2024-09-28T20:00:09.563Z,2024-09-28T20:00:09.563Z
uyHWI68XcE,MOOSPMv3Parser,1727554200,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1596.0,461.0,178213.0,62.0,37.0,2.0,37.0,37.0,34.0,13.0,37.0,0.0,34.0,39.0,24.0,20.0,511.256,13.0,1.0,36.785366,-119.773087,71.842003,8,600,58,3,e00fce6856818e5885f65487,2024-09-28 20:09:58.750000+00:00,2024-09-28T20:09:59.013Z,2024-09-28T20:09:59.013Z
QdiDtFPTqy,MOOSPMv3Parser,1727554201,1.77,1.77,1.19,2.63,2.63,1.41,1.55,2.81,2.81,1.62,813.29,178.17,240868.27,19.83,9.12,0.77,9.33,9.36,34.7,12.1,9.37,0.48,35.9,39.9,17.4,17.6,0.0,38.3,1.0,36.138905,-120.368263,208.884003,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 20:10:02.089000+00:00,2024-09-28T20:10:02.254Z,2024-09-28T20:10:02.254Z
pwkZVUA5gm,MOOSPMv3Parser,1727554200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,594.0,165.0,5256.0,23.0,13.0,1.0,14.0,14.0,34.0,12.0,14.0,0.0,35.0,39.0,18.0,18.0,63.458,17.0,3277.0,36.138966,-120.368355,181.039993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 20:10:02.176000+00:00,2024-09-28T20:10:02.478Z,2024-09-28T20:10:02.478Z
EScLFsfZck,MOOSPMv3Parser,1727554201,1.37,1.37,6553.5,2.19,2.19,6553.5,6553.5,2.27,2.27,6553.5,520.8,152.43,10530778.0,17.56,6553.5,1.09,6553.5,6553.5,34.4,17.1,6553.5,65.54,0.0,327.7,0.0,655.3,47.434,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 20:10:02.926000+00:00,2024-09-28T20:10:03.154Z,2024-09-28T20:10:03.154Z
