objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mpms1a7ZiX,MOOSPMv3Parser,1684872000,16.37,16.37,23.81,31.83,30.73,25.21,25.41,35.29,35.29,25.5,3052.85,891.77,17480.5,249.71,186.06,17.58,187.04,187.1,30.5,20.4,187.13,0.44,26.8,35.4,31.8,21.8,54.619,78.0,1.0,40.594376,-105.07589,1523.381958,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 20:00:01.885000+00:00,2023-05-23T20:00:02.065Z,2023-05-23T20:00:02.065Z
UwFGjzw2dB,MOOSPMv3Parser,1684872001,16.35,16.35,23.14,28.06,27.9,25.03,25.66,30.33,30.33,25.97,2871.46,855.37,5288.77,228.58,180.24,11.04,181.69,181.88,30.9,24.8,181.94,0.46,27.9,35.7,32.7,20.7,47.668,101.0,2.0,40.594177,-105.075806,1541.10498,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-23 20:00:02.672000+00:00,2023-05-23T20:00:02.875Z,2023-05-23T20:00:02.875Z
xfo3FmvvCO,MOOSPMv3Parser,1684872001,17.26,17.25,21.11,31.94,30.55,22.13,22.13,35.42,35.42,22.13,3431.11,954.2,124839.02,242.32,165.22,23.85,165.79,165.84,31.1,23.3,165.86,0.42,26.4,35.7,33.8,20.1,36.018,202.9,1.0,40.594173,-105.07592,1519.130005,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 20:00:02.934000+00:00,2023-05-23T20:00:03.144Z,2023-05-23T20:00:03.144Z
Vxsu2glNe6,MOOSPMv3Parser,1684872001,18.42,18.42,21.97,33.63,31.88,25.15,26.94,36.38,36.38,27.78,3144.35,945.48,14569.03,263.23,170.11,26.37,172.56,172.86,31.0,20.6,172.94,0.58,27.4,36.0,31.3,21.9,57.132,134.2,3276.7,40.594093,-105.075768,1552.874023,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 20:00:03.359000+00:00,2023-05-23T20:00:03.585Z,2023-05-23T20:00:03.585Z
dKobJEWFCQ,MOOSPMv3Parser,1684872060,16.92,16.92,24.28,34.98,32.75,25.47,25.48,38.23,38.23,25.49,3142.08,923.87,17645.87,279.62,189.96,23.17,190.71,190.74,30.5,20.2,190.75,0.42,26.8,35.5,30.3,21.2,52.454,81.3,1.0,40.594376,-105.07589,1523.381958,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 20:01:01.886000+00:00,2023-05-23T20:01:02.067Z,2023-05-23T20:01:02.067Z
xJfcPwtktB,MOOSPMv3Parser,1684872061,16.92,16.92,22.71,28.55,28.55,24.31,24.71,30.84,30.84,24.92,2898.35,860.94,5443.1,204.84,177.28,13.59,178.42,178.56,31.0,24.6,178.61,0.45,28.0,35.9,32.0,20.4,47.513,101.0,2.0,40.594177,-105.075806,1541.10498,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-23 20:01:02.962000+00:00,2023-05-23T20:01:03.138Z,2023-05-23T20:01:03.138Z
wmBmQoYyeb,MOOSPMv3Parser,1684872061,17.12,17.12,20.98,30.65,30.0,23.78,25.28,36.08,36.08,25.98,3089.0,909.42,14707.04,235.25,162.71,27.58,164.83,165.08,31.0,20.4,165.13,0.57,27.5,36.1,29.6,21.2,55.77,136.4,3276.7,40.594093,-105.075768,1552.874023,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 20:01:03.360000+00:00,2023-05-23T20:01:03.589Z,2023-05-23T20:01:03.589Z
KOxYodWDp9,MOOSPMv3Parser,1684872120,14.81,14.81,24.84,31.12,30.33,26.05,26.05,34.38,34.38,26.05,2947.79,850.23,17815.08,257.83,194.36,18.81,195.12,195.14,30.5,20.3,195.16,0.42,27.0,35.5,30.2,21.4,54.156,79.8,1.0,40.594376,-105.07589,1523.381958,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 20:02:01.894000+00:00,2023-05-23T20:02:02.067Z,2023-05-23T20:02:02.067Z
6jG8jNFUys,MOOSPMv3Parser,1684872121,15.6,15.6,22.95,27.36,27.26,24.19,24.29,30.85,30.85,24.34,2831.89,827.92,5599.96,210.23,179.55,14.62,180.32,180.38,31.0,24.8,180.39,0.44,28.1,35.9,33.2,20.8,46.778,101.4,2.0,40.594177,-105.075806,1541.10498,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-23 20:02:02.982000+00:00,2023-05-23T20:02:03.185Z,2023-05-23T20:02:03.185Z
tp0VtRhdp9,MOOSPMv3Parser,1684872121,17.0,17.0,21.92,31.37,30.52,25.05,26.77,34.15,34.15,27.58,2989.9,885.73,14850.76,234.25,169.76,24.58,172.15,172.45,31.0,20.4,172.52,0.59,27.7,36.1,29.4,21.3,56.076,135.7,3276.7,40.594093,-105.075768,1552.874023,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 20:02:03.354000+00:00,2023-05-23T20:02:03.541Z,2023-05-23T20:02:03.541Z
