objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mx49U1NyXy,MOOSPMv3Parser,1696147200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,224.0,38642.0,38.0,19.0,3.0,19.0,19.0,15.0,58.0,19.0,0.0,16.0,16.0,63.0,62.0,17.069,149.0,2.0,36.634228,-120.382355,34.143002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 08:00:01.972000+00:00,2023-10-01T08:00:02.161Z,2023-10-01T08:00:02.161Z
UWNlKBki16,MOOSPMv3Parser,1696147200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,106.0,447063.0,17.0,11.0,1.0,11.0,11.0,15.0,50.0,11.0,0.0,16.0,16.0,58.0,52.0,13.484,50.0,298.0,36.130112,-120.333908,165.830994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 08:00:02.191000+00:00,2023-10-01T08:00:02.372Z,2023-10-01T08:00:02.372Z
PsiH6wgszu,MOOSPMv3Parser,1696147200,2.28,2.28,2.11,3.48,3.48,2.22,2.22,3.72,3.72,2.22,588.27,163.07,462546.34,27.04,16.56,1.52,16.61,16.61,16.0,62.6,16.61,0.46,15.1,16.4,77.8,71.6,6.972,310.6,3276.7,36.011272,-119.963654,15.491,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 08:00:02.248000+00:00,2023-10-01T08:00:02.456Z,2023-10-01T08:00:02.456Z
ptzY983ct7,MOOSPMv3Parser,1696147200,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,756.0,214.0,530549.0,45.0,27.0,3.0,28.0,28.0,13.0,72.0,28.0,0.0,14.0,13.0,85.0,85.0,10.209,257.0,1.0,35.955341,-119.036819,115.528999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-01 08:00:02.402000+00:00,2023-10-01T08:00:02.692Z,2023-10-01T08:00:02.692Z
B4dtz4gLrd,MOOSPMv3Parser,1696147201,1.21,1.21,1.67,2.36,2.36,1.9,2.03,2.5,2.5,2.09,398.34,116.98,351067.69,19.56,12.93,1.7,13.13,13.16,14.3,53.0,13.17,0.54,14.7,14.9,54.7,52.8,21.528,23.0,5.0,35.136055,-119.458992,257.923004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 08:00:02.518000+00:00,2023-10-01T08:00:02.777Z,2023-10-01T08:00:02.777Z
sueVP0ncxn,MOOSPMv3Parser,1696147200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1995.0,541.0,782141.0,92.0,55.0,7.0,55.0,55.0,15.0,63.0,55.0,0.0,14.0,15.0,80.0,75.0,7.038,329.0,1.0,36.529205,-119.293381,86.272003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 08:00:03.049000+00:00,2023-10-01T08:00:03.242Z,2023-10-01T08:00:03.242Z
dh3FNSdX9u,MOOSPMv3Parser,1696147200,0.87,0.87,1.24,1.57,1.57,1.31,1.31,1.7,1.7,1.31,363.71,97.82,157339.86,12.29,9.73,0.89,9.77,9.77,14.4,51.2,9.77,0.42,14.6,14.5,58.4,58.4,0.167,289.8,2.4,36.138977,-120.36834,197.264008,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 08:00:03.203000+00:00,2023-10-01T08:00:03.417Z,2023-10-01T08:00:03.417Z
cLjtOa8K8m,MOOSPMv3Parser,1696147201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,132.0,496558.0,23.0,12.0,1.0,12.0,12.0,14.0,56.0,12.0,1.0,14.0,14.0,68.0,68.0,11.478,339.0,3277.0,36.503147,-120.325348,54.569,5,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 08:00:03.667000+00:00,2023-10-01T08:00:03.845Z,2023-10-01T08:00:03.845Z
t9JU5o0MKN,MOOSPMv3Parser,1696147200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,672.0,187.0,330660.0,37.0,21.0,3.0,21.0,21.0,16.0,48.0,21.0,1.0,17.0,17.0,57.0,55.0,12.667,33.0,5.0,35.61322,-119.689545,43.287998,7,600,58,3,e00fce68e88237db75a60608,2023-10-01 08:00:03.682000+00:00,2023-10-01T08:00:03.929Z,2023-10-01T08:00:03.929Z
xk3EAl63JZ,MOOSPMv3Parser,1696147200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,166.0,454731.0,31.0,20.0,2.0,20.0,20.0,14.0,64.0,20.0,0.0,13.0,14.0,75.0,69.0,13.837,249.0,1.0,36.010452,-120.140335,218.195999,6,600,58,3,e00fce6850cac69f647dc199,2023-10-01 08:00:04.320000+00:00,2023-10-01T08:00:04.512Z,2023-10-01T08:00:04.512Z
pA8e3iSds2,MOOSPMv3Parser,1696147200,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,836.0,260.0,655993.0,53.0,37.0,6.0,37.0,37.0,0.0,0.0,37.0,0.0,14.0,13.0,77.0,77.0,11.413,328.0,1.0,36.433918,-119.922852,21.32,6,600,58,3,e00fce6876826e255108c6bd,2023-10-01 08:00:04.401000+00:00,2023-10-01T08:00:04.618Z,2023-10-01T08:00:04.618Z
tU5Gp1c5ri,MOOSPMv3Parser,1696147800,1.45,1.45,1.78,2.46,2.46,1.87,1.87,2.49,2.49,1.87,495.55,134.0,462546.34,20.12,13.98,0.88,14.02,14.02,15.9,61.6,14.02,0.46,15.2,16.3,76.1,70.9,7.987,359.1,3276.7,36.011272,-119.963654,15.491,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 08:10:02.075000+00:00,2023-10-01T08:10:02.305Z,2023-10-01T08:10:02.305Z
D8Qn4kqwKA,MOOSPMv3Parser,1696147800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,318.0,92.0,447076.0,14.0,10.0,1.0,10.0,10.0,15.0,49.0,10.0,0.0,15.0,16.0,57.0,50.0,12.805,66.0,262.0,36.130024,-120.333916,160.548996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 08:10:02.257000+00:00,2023-10-01T08:10:02.543Z,2023-10-01T08:10:02.543Z
MdguEBwkuU,MOOSPMv3Parser,1696147800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,814.0,228.0,530581.0,49.0,29.0,4.0,29.0,29.0,13.0,72.0,29.0,0.0,13.0,13.0,86.0,84.0,9.853,258.0,1.0,35.955284,-119.036865,111.338997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-01 08:10:02.424000+00:00,2023-10-01T08:10:02.638Z,2023-10-01T08:10:02.638Z
w7V1aUR5Ab,MOOSPMv3Parser,1696147801,1.18,1.18,1.68,2.05,2.05,1.89,1.99,2.24,2.24,2.04,390.55,116.62,351083.69,18.07,13.03,1.26,13.2,13.23,14.2,53.7,13.24,0.54,14.5,14.7,55.6,53.7,21.894,23.0,5.0,35.135944,-119.459023,277.946991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 08:10:02.746000+00:00,2023-10-01T08:10:02.955Z,2023-10-01T08:10:02.955Z
UrJuE4Hr2s,MOOSPMv3Parser,1696147801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,868.0,215.0,38659.0,37.0,20.0,3.0,20.0,20.0,15.0,57.0,20.0,0.0,16.0,16.0,63.0,61.0,16.953,147.0,2.0,36.634331,-120.38237,36.512001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 08:10:02.904000+00:00,2023-10-01T08:10:03.143Z,2023-10-01T08:10:03.143Z
Wz5rDO0579,MOOSPMv3Parser,1696147800,0.76,0.76,1.14,1.28,1.28,1.2,1.21,1.57,1.57,1.21,352.38,93.73,157347.86,13.26,8.91,1.05,8.95,8.96,14.5,49.8,8.96,0.44,14.5,14.7,56.9,56.5,0.221,313.6,1.8,36.138992,-120.368332,165.518997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 08:10:03.194000+00:00,2023-10-01T08:10:03.373Z,2023-10-01T08:10:03.373Z
TT96DACZcl,MOOSPMv3Parser,1696147801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,567.0,163.0,496558.0,24.0,13.0,2.0,13.0,13.0,14.0,58.0,13.0,0.0,14.0,14.0,69.0,69.0,11.398,333.0,3277.0,36.503155,-120.325371,59.758999,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 08:10:03.273000+00:00,2023-10-01T08:10:03.489Z,2023-10-01T08:10:03.489Z
NDqutfXSRJ,MOOSPMv3Parser,1696147800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,650.0,183.0,330676.0,36.0,21.0,2.0,21.0,21.0,16.0,48.0,21.0,1.0,17.0,17.0,58.0,56.0,12.818,35.0,5.0,35.61319,-119.689636,57.110001,8,600,58,3,e00fce68e88237db75a60608,2023-10-01 08:10:03.913000+00:00,2023-10-01T08:10:04.122Z,2023-10-01T08:10:04.122Z
ds0kE9LXFZ,MOOSPMv3Parser,1696147800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,639.0,167.0,454758.0,33.0,20.0,2.0,20.0,20.0,14.0,62.0,20.0,0.0,14.0,14.0,70.0,67.0,15.321,242.0,1.0,36.01049,-120.140274,222.214996,7,600,58,3,e00fce6850cac69f647dc199,2023-10-01 08:10:04.328000+00:00,2023-10-01T08:10:04.500Z,2023-10-01T08:10:04.500Z
Rfa2qAvaN5,MOOSPMv3Parser,1696147800,4.0,4.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,853.0,267.0,656025.0,60.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,13.0,13.0,78.0,76.0,10.456,325.0,1.0,36.433907,-119.922775,38.396999,7,600,58,3,e00fce6876826e255108c6bd,2023-10-01 08:10:04.401000+00:00,2023-10-01T08:10:04.606Z,2023-10-01T08:10:04.606Z
59CuMVdKUK,MOOSPMv3Parser,1696147800,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2014.0,555.0,782192.0,94.0,57.0,7.0,57.0,57.0,15.0,63.0,57.0,0.0,14.0,15.0,80.0,75.0,6.45,332.0,1.0,36.529179,-119.293396,82.806,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 08:10:07.429000+00:00,2023-10-01T08:10:07.635Z,2023-10-01T08:10:07.635Z
aNfFm0p3kd,MOOSPMv3Parser,1696148401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,835.0,228.0,38675.0,37.0,18.0,3.0,18.0,18.0,15.0,57.0,18.0,0.0,16.0,16.0,63.0,61.0,16.46,159.0,2.0,36.634274,-120.382423,22.445,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 08:20:01.967000+00:00,2023-10-01T08:20:02.141Z,2023-10-01T08:20:02.141Z
Q6j8uJvEKx,MOOSPMv3Parser,1696148400,1.49,1.49,1.87,2.47,2.47,1.95,1.95,2.54,2.54,1.95,486.27,132.07,463320.03,21.97,14.6,1.04,14.65,14.65,15.9,61.5,14.65,0.45,15.4,16.2,74.2,69.6,7.521,379.2,3276.7,36.011272,-119.963654,15.244,7,599,58,1,e00fce6858b443fd80f27170,2023-10-01 08:20:02.011000+00:00,2023-10-01T08:20:02.255Z,2023-10-01T08:20:02.255Z
