objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QuMJvQ33jf,MOOSPMv3Parser,1722535201,1,1,2,2,2,2,2,2,2,2,412,112,191,16,12,1,12,12,32,22,12,0,35,37,28,28,36.866,84,1,36.139072,-120.368279,161.326996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 18:00:03.198000+00:00,2024-08-01T18:00:03.395Z,2024-08-01T18:00:03.395Z
Cl9jEv73t5,MOOSPMv3Parser,1722535200,0,0,1,0,0,1,1,0,0,1,177,51,647679,7,6,1,6,6,0,0,6,1,32,36,31,27,0.0,21,2,36.433887,-119.922791,30.528,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 18:00:03.299000+00:00,2024-08-01T18:00:03.500Z,2024-08-01T18:00:03.500Z
ihgAItlCp7,MOOSPMv3Parser,1722535201,20,20,11,29,29,11,11,30,30,11,3706,1028,60935,178,84,9,85,85,34,20,85,0,35,39,30,27,0.001,69,1,35.949608,-119.050186,119.002998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 18:00:03.830000+00:00,2024-08-01T18:00:04.052Z,2024-08-01T18:00:04.052Z
phjcWFV3BO,MOOSPMv3Parser,1722535801,1,1,1,2,2,2,2,2,2,2,408,99,10,19,12,0,12,12,32,19,12,0,36,39,24,24,345.19,27,1,36.138863,-120.368477,174.432999,7,198,58,3,e00fce68e739ecbcf9e91965,2024-08-01 18:10:02.800000+00:00,2024-08-01T18:10:03.026Z,2024-08-01T18:10:03.026Z
DVKkHfu7YV,MOOSPMv3Parser,1722535800,0,0,1,0,0,1,1,1,1,1,158,48,647679,8,6,1,6,6,0,0,6,1,32,36,31,28,0.0,20,2,36.433914,-119.922745,29.872,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 18:10:03.291000+00:00,2024-08-01T18:10:03.495Z,2024-08-01T18:10:03.495Z
wylO85f1yQ,MOOSPMv3Parser,1722535801,1,1,1,2,2,1,1,2,2,1,407,112,201,15,11,1,11,11,32,21,11,0,35,37,27,26,38.537,63,1,36.13871,-120.368515,163.761002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 18:10:03.740000+00:00,2024-08-01T18:10:03.964Z,2024-08-01T18:10:03.964Z
uZjDVQybvQ,MOOSPMv3Parser,1722535801,20,19,11,29,29,11,11,30,30,11,3695,1021,61007,181,84,11,84,84,34,19,84,0,35,40,30,27,0.001,65,1,35.949562,-119.050278,113.760002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 18:10:03.830000+00:00,2024-08-01T18:10:04.022Z,2024-08-01T18:10:04.022Z
LFZ5U3jY4x,MOOSPMv3Parser,1722536401,1,1,2,2,2,2,2,2,2,2,402,103,14,20,12,1,12,12,33,19,12,0,36,39,26,26,513.694,85,4,36.138863,-120.368477,174.438995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 18:20:02.803000+00:00,2024-08-01T18:20:03.011Z,2024-08-01T18:20:03.011Z
OCK2IJnxFC,MOOSPMv3Parser,1722536400,0,0,1,0,0,1,1,0,0,1,172,52,647679,8,6,1,6,6,0,0,6,1,32,37,30,27,0.0,19,2,36.433907,-119.922745,38.43,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 18:20:03.218000+00:00,2024-08-01T18:20:03.466Z,2024-08-01T18:20:03.466Z
hZ1DEXdcGm,MOOSPMv3Parser,1722536401,1,1,1,2,2,1,1,2,2,1,410,112,211,14,11,1,11,11,32,22,11,0,35,37,29,28,38.924,65,1,36.138943,-120.368423,183.819,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 18:20:03.205000+00:00,2024-08-01T18:20:03.522Z,2024-08-01T18:20:03.522Z
uHQhufPndW,MOOSPMv3Parser,1722536401,20,20,10,29,29,11,11,30,30,11,3676,1022,61078,185,81,10,81,81,34,20,81,0,35,38,32,30,0.0,58,1,35.949562,-119.050278,113.760002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 18:20:03.774000+00:00,2024-08-01T18:20:03.976Z,2024-08-01T18:20:03.976Z
xWUxeWwt52,MOOSPMv3Parser,1722537001,0,0,2,2,2,2,2,2,2,2,418,108,25,19,13,2,13,13,34,17,13,0,36,39,26,25,513.623,102,5,36.138863,-120.368423,165.753006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 18:30:02.899000+00:00,2024-08-01T18:30:03.089Z,2024-08-01T18:30:03.089Z
gCvV69g30v,MOOSPMv3Parser,1722537000,0,0,1,0,0,1,1,1,1,1,160,48,647679,8,6,1,6,6,0,0,6,1,33,37,30,26,0.0,19,2,36.433907,-119.922745,38.435001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 18:30:03.347000+00:00,2024-08-01T18:30:03.556Z,2024-08-01T18:30:03.556Z
Kb4QuAokbn,MOOSPMv3Parser,1722537001,1,1,2,2,2,2,2,2,2,2,450,121,222,17,13,1,13,13,32,22,13,0,35,37,27,27,39.266,70,1,36.138943,-120.368423,183.817993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 18:30:03.368000+00:00,2024-08-01T18:30:03.572Z,2024-08-01T18:30:03.572Z
j2AsHykYu2,MOOSPMv3Parser,1722537001,18,18,9,26,26,10,10,27,27,10,3422,941,61141,160,73,9,74,74,35,20,74,0,36,40,31,27,0.0,74,1,35.949524,-119.050217,133.802002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 18:30:03.775000+00:00,2024-08-01T18:30:03.969Z,2024-08-01T18:30:03.969Z
ftEsYkiKgH,MOOSPMv3Parser,1722537601,1,1,2,2,2,2,2,2,2,2,492,122,35,23,12,2,12,12,34,17,12,0,36,39,25,25,513.588,105,3,36.138908,-120.368477,188.460007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 18:40:02.961000+00:00,2024-08-01T18:40:03.143Z,2024-08-01T18:40:03.143Z
D30JOwgw83,MOOSPMv3Parser,1722537600,0,0,1,1,1,1,1,1,1,1,228,68,647679,11,9,1,9,9,0,0,9,1,33,38,31,27,0.0,19,2,36.433964,-119.922768,27.801001,14,600,58,3,e00fce6876826e255108c6bd,2024-08-01 18:40:03.285000+00:00,2024-08-01T18:40:03.532Z,2024-08-01T18:40:03.532Z
YhdXGwIDBT,MOOSPMv3Parser,1722537601,18,18,9,26,26,10,10,27,27,10,3402,947,61205,158,73,7,73,73,35,19,73,0,36,39,29,28,0.0,77,1,35.949638,-119.050308,113.176003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 18:40:03.802000+00:00,2024-08-01T18:40:04.049Z,2024-08-01T18:40:04.049Z
VqFMChIdAD,MOOSPMv3Parser,1722537601,1,1,2,2,2,2,2,2,2,2,453,125,233,17,12,1,12,12,32,21,12,0,35,37,27,26,39.704,67,1,36.138947,-120.368462,184.080994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 18:40:04.154000+00:00,2024-08-01T18:40:04.411Z,2024-08-01T18:40:04.411Z
Fi6oDAlrDn,MOOSPMv3Parser,1722538201,1,1,2,2,2,2,2,3,3,2,550,142,49,27,16,2,16,16,34,17,16,0,36,39,25,25,513.672,96,2,36.138927,-120.368553,165.960999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-01 18:50:02.909000+00:00,2024-08-01T18:50:03.383Z,2024-08-01T18:50:03.383Z
qbDGknLiya,MOOSPMv3Parser,1722538201,2,2,2,3,3,2,2,3,3,2,550,151,247,21,17,1,17,17,32,20,17,0,36,37,26,25,40.429,74,1,36.138935,-120.3685,151.557999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 18:50:03.275000+00:00,2024-08-01T18:50:03.438Z,2024-08-01T18:50:03.438Z
qrXP4RWU77,MOOSPMv3Parser,1722538200,1,1,1,2,2,2,2,2,2,2,300,91,647679,18,11,2,12,12,0,0,12,0,34,39,29,26,0.0,24,2,36.43396,-119.922775,29.249001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-01 18:50:03.275000+00:00,2024-08-01T18:50:03.444Z,2024-08-01T18:50:03.444Z
UuyGAqbYei,MOOSPMv3Parser,1722538201,18,18,9,26,26,10,10,26,26,10,3418,942,61269,155,73,7,73,73,35,18,73,0,36,40,27,26,0.0,67,1,35.949612,-119.050247,125.139999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 18:50:03.830000+00:00,2024-08-01T18:50:04.026Z,2024-08-01T18:50:04.026Z
