objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oEH7DOlq2q,MOOSPMv3Parser,1705395601,14.0,14.0,20.0,27.0,27.0,21.0,21.0,31.0,31.0,21.0,2619.0,752.0,23508.0,205.0,155.0,22.0,155.0,155.0,11.0,79.0,155.0,0.0,9.0,10.0,96.0,91.0,19.702,38.0,43.0,36.78524,-119.773178,63.306,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 09:00:04.254000+00:00,2024-01-16T09:00:08.332Z,2024-01-16T09:00:08.332Z
9AI7nYUD01,MOOSPMv3Parser,1705395601,14.0,14.0,22.0,29.0,29.0,23.0,24.0,33.0,33.0,24.0,2696.0,752.0,25407.0,217.0,170.0,24.0,172.0,172.0,10.0,79.0,172.0,0.0,9.0,10.0,97.0,90.0,22.599,63.0,3.0,36.785282,-119.773216,74.699997,6,600,58,3,e00fce6850cac69f647dc199,2024-01-16 09:00:04.646000+00:00,2024-01-16T09:00:08.468Z,2024-01-16T09:00:08.468Z
1QHbYVFLmG,MOOSPMv3Parser,1705395601,13.83,13.83,17.41,29.15,28.75,21.15,23.59,31.85,31.85,24.73,2674.98,766.77,21157.46,231.62,133.76,21.35,136.8,137.19,10.6,76.0,137.28,0.67,9.1,9.4,93.9,93.5,18.835,13.9,3276.7,36.785381,-119.773262,56.049,6,600,58,1,e00fce6858b443fd80f27170,2024-01-16 09:00:02.602000+00:00,2024-01-16T09:00:09.310Z,2024-01-16T09:00:09.310Z
Mia589yIAm,MOOSPMv3Parser,1705396201,13.66,13.66,17.84,28.8,28.44,21.39,23.65,31.63,31.63,24.71,2659.19,758.65,21272.28,224.03,137.32,20.44,140.18,140.54,10.6,75.9,140.62,0.67,9.0,9.4,93.8,93.2,18.366,18.6,3276.7,36.785412,-119.77317,74.647003,5,600,58,1,e00fce6858b443fd80f27170,2024-01-16 09:10:02.483000+00:00,2024-01-16T09:10:02.704Z,2024-01-16T09:10:02.704Z
G5tcoD96gm,MOOSPMv3Parser,1705396201,13.0,13.0,20.0,28.0,28.0,21.0,21.0,32.0,32.0,21.0,2599.0,745.0,23646.0,207.0,159.0,24.0,159.0,159.0,11.0,78.0,159.0,0.0,9.0,10.0,96.0,91.0,19.438,52.0,39.0,36.785503,-119.773132,81.525002,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 09:10:04.436000+00:00,2024-01-16T09:10:04.673Z,2024-01-16T09:10:04.673Z
OHcFcFsP6C,MOOSPMv3Parser,1705396201,14.0,14.0,22.0,29.0,29.0,24.0,24.0,34.0,34.0,24.0,2666.0,747.0,25558.0,216.0,173.0,25.0,175.0,175.0,10.0,79.0,175.0,0.0,9.0,10.0,97.0,90.0,22.34,73.0,3.0,36.785362,-119.77317,66.725998,8,600,58,3,e00fce6850cac69f647dc199,2024-01-16 09:10:04.634000+00:00,2024-01-16T09:10:04.856Z,2024-01-16T09:10:04.856Z
nFD3d0Q83V,MOOSPMv3Parser,1705396801,13.27,13.27,16.88,27.82,27.59,20.16,22.24,30.15,30.15,23.2,2591.07,734.92,21381.06,217.51,129.95,20.09,132.59,132.93,10.6,75.8,133.0,0.66,8.8,9.4,94.4,93.1,19.372,19.5,3276.7,36.785519,-119.773117,86.177002,5,600,58,1,e00fce6858b443fd80f27170,2024-01-16 09:20:02.429000+00:00,2024-01-16T09:20:02.644Z,2024-01-16T09:20:02.644Z
zU3d4VCyft,MOOSPMv3Parser,1705396801,13.0,13.0,19.0,26.0,26.0,20.0,20.0,30.0,30.0,20.0,2528.0,724.0,23739.0,194.0,152.0,21.0,153.0,153.0,11.0,78.0,153.0,0.0,9.0,10.0,96.0,90.0,19.713,49.0,38.0,36.785484,-119.77317,72.435997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 09:20:04.238000+00:00,2024-01-16T09:20:04.481Z,2024-01-16T09:20:04.481Z
gNrJAm1mLy,MOOSPMv3Parser,1705396801,14.0,14.0,22.0,28.0,28.0,23.0,24.0,32.0,32.0,24.0,2612.0,727.0,25704.0,211.0,169.0,21.0,171.0,171.0,10.0,79.0,171.0,0.0,9.0,10.0,97.0,90.0,22.785,71.0,3.0,36.785362,-119.773163,69.473,5,600,58,3,e00fce6850cac69f647dc199,2024-01-16 09:20:04.647000+00:00,2024-01-16T09:20:04.799Z,2024-01-16T09:20:04.799Z
MOuH3itT9c,MOOSPMv3Parser,1705397401,13.62,13.62,17.24,27.73,27.55,20.47,22.48,30.28,30.28,23.42,2613.5,743.11,21492.43,215.39,132.88,19.13,135.47,135.79,10.5,76.2,135.87,0.66,8.8,9.3,94.7,93.1,19.395,17.9,3276.7,36.785351,-119.773117,67.458,5,600,58,1,e00fce6858b443fd80f27170,2024-01-16 09:30:02.342000+00:00,2024-01-16T09:30:02.551Z,2024-01-16T09:30:02.551Z
