objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1IDJgVemH9,MOOSPMv3Parser,1722020400,2,2,2,4,4,2,2,4,4,2,645,173,7184,27,18,1,18,18,34,14,18,0,36,40,22,21,0.0,22,1,35.949657,-119.050339,119.405998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 19:00:02.642000+00:00,2024-07-26T19:00:02.960Z,2024-07-26T19:00:02.960Z
60lF9D7qCw,MOOSPMv3Parser,1722020401,6,6,4,9,9,5,5,10,10,5,1380,368,622,64,34,4,35,35,36,13,35,0,38,42,21,20,513.429,50,1,36.139027,-120.368515,174.113998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 19:00:03.355000+00:00,2024-07-26T19:00:03.567Z,2024-07-26T19:00:03.567Z
gK4xfQwnGX,MOOSPMv3Parser,1722020400,3,3,3,5,5,3,3,5,5,3,678,206,607381,37,25,3,25,25,0,0,25,0,35,39,24,21,0.0,4,1,36.433891,-119.922836,32.263,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 19:00:03.594000+00:00,2024-07-26T19:00:03.860Z,2024-07-26T19:00:03.860Z
MtHhYhbmXw,MOOSPMv3Parser,1722021000,2,2,2,3,3,2,2,4,4,2,591,157,7200,25,18,2,18,18,34,14,18,0,36,40,21,20,0.001,25,1,35.949623,-119.050385,126.853996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 19:10:02.722000+00:00,2024-07-26T19:10:02.891Z,2024-07-26T19:10:02.891Z
AV2YGn8B6Q,MOOSPMv3Parser,1722021001,6,6,5,9,9,5,5,10,10,5,1406,375,652,69,35,4,36,36,36,13,36,0,38,42,21,20,513.366,67,1,36.139027,-120.368515,174.108994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 19:10:03.350000+00:00,2024-07-26T19:10:03.584Z,2024-07-26T19:10:03.584Z
icAxPXK7Fo,MOOSPMv3Parser,1722021000,3,3,3,4,4,3,3,5,5,3,650,198,607413,33,24,3,24,24,0,0,24,0,35,40,23,20,0.0,4,1,36.433929,-119.922791,33.216999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 19:10:03.693000+00:00,2024-07-26T19:10:03.929Z,2024-07-26T19:10:03.929Z
CmkwQbP2Cs,MOOSPMv3Parser,1722021600,2,2,2,3,3,2,2,3,3,2,517,139,7215,24,17,2,17,17,34,12,17,0,37,40,18,18,0.001,23,1,35.949661,-119.050293,129.089996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 19:20:02.729000+00:00,2024-07-26T19:20:02.956Z,2024-07-26T19:20:02.956Z
VnCcv6GcOC,MOOSPMv3Parser,1722021601,6,6,5,9,9,5,5,10,10,5,1446,382,684,65,36,4,36,36,37,13,36,0,39,42,21,21,513.403,56,1,36.138954,-120.368492,188.029007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 19:20:03.131000+00:00,2024-07-26T19:20:03.347Z,2024-07-26T19:20:03.347Z
xdZGqWNaNT,MOOSPMv3Parser,1722021600,2,2,3,4,4,3,3,5,5,3,593,181,607445,29,23,2,23,23,0,0,23,0,35,40,21,19,0.0,5,1,36.433937,-119.922798,35.458,7,600,58,3,e00fce6876826e255108c6bd,2024-07-26 19:20:03.755000+00:00,2024-07-26T19:20:03.984Z,2024-07-26T19:20:03.984Z
DTADnpA8z9,MOOSPMv3Parser,1722022200,1,1,2,2,2,2,2,3,3,2,456,122,7229,19,16,1,16,16,34,12,16,0,37,40,19,19,0.001,18,1,35.949623,-119.05043,143.863007,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 19:30:02.721000+00:00,2024-07-26T19:30:02.939Z,2024-07-26T19:30:02.939Z
mnFeOtGJPi,MOOSPMv3Parser,1722022201,7,7,5,10,10,5,5,11,11,5,1555,416,717,71,38,5,38,38,37,13,38,0,38,42,22,21,513.446,37,1,36.138992,-120.368454,190.578995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 19:30:03.346000+00:00,2024-07-26T19:30:03.540Z,2024-07-26T19:30:03.540Z
HJBrnzdAH1,MOOSPMv3Parser,1722022200,2,2,3,4,4,3,3,4,4,3,558,171,607475,28,21,2,21,21,0,0,21,0,37,41,22,19,0.0,5,1,36.433937,-119.922798,35.456001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 19:30:03.770000+00:00,2024-07-26T19:30:04.004Z,2024-07-26T19:30:04.004Z
Sx5hdBI1Na,MOOSPMv3Parser,1722022800,2,2,2,3,3,3,3,3,3,3,518,138,7244,22,18,2,18,18,34,12,18,0,37,40,20,20,0.0,21,1,35.949623,-119.05043,143.858002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 19:40:02.721000+00:00,2024-07-26T19:40:02.914Z,2024-07-26T19:40:02.914Z
K0x9DVPtdp,MOOSPMv3Parser,1722022801,7,7,5,11,11,5,5,12,12,5,1587,423,750,79,38,5,38,38,37,13,38,0,39,42,21,21,513.437,38,1,36.138927,-120.368446,182.514008,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 19:40:03.231000+00:00,2024-07-26T19:40:03.474Z,2024-07-26T19:40:03.474Z
R5njHOin1l,MOOSPMv3Parser,1722022800,2,2,3,4,4,3,3,5,5,3,598,182,607503,30,21,4,21,21,0,0,21,0,37,42,21,19,0.0,10,1,36.433907,-119.922798,31.489,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 19:40:03.761000+00:00,2024-07-26T19:40:03.974Z,2024-07-26T19:40:03.974Z
XoF82xPRk3,MOOSPMv3Parser,1722023400,2,2,2,3,3,2,2,3,3,2,488,131,7256,21,14,1,14,14,34,13,14,0,37,40,20,20,0.001,25,1,35.949638,-119.050354,135.050995,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 19:50:02.756000+00:00,2024-07-26T19:50:03.049Z,2024-07-26T19:50:03.049Z
QqZSwES3MZ,MOOSPMv3Parser,1722023401,7,7,5,11,11,5,5,12,12,5,1599,425,783,75,38,5,39,39,37,14,39,0,39,42,21,22,513.482,28,1,36.138931,-120.368484,186.794998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 19:50:03.279000+00:00,2024-07-26T19:50:03.511Z,2024-07-26T19:50:03.511Z
hwd1ftHMNp,MOOSPMv3Parser,1722023400,2,2,3,4,4,3,3,4,4,3,583,175,607526,29,20,2,20,20,0,0,20,0,37,42,21,19,0.0,13,1,36.433933,-119.922684,41.756001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 19:50:03.682000+00:00,2024-07-26T19:50:03.901Z,2024-07-26T19:50:03.901Z
