objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NTdmGQRQ0f,MOOSPMv3Parser,1753495201,2,2,2,3,3,2,2,3,3,2,878,181,87761,18,12,1,12,12,28,28,12,0,30,31,35,36,39.697,23,3277,35.949642,-119.049995,112.677002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-26 02:00:02.453000+00:00,2025-07-26T02:00:02.777Z,2025-07-26T02:00:02.777Z
VVp5xWIEoj,MOOSPMv3Parser,1753495200,3,3,2,4,4,2,2,4,4,2,727,197,121127,21,14,1,14,14,30,23,14,0,31,34,34,31,38.561,41,3277,36.526592,-119.290413,66.448997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 02:00:02.608000+00:00,2025-07-26T02:00:02.825Z,2025-07-26T02:00:02.825Z
DfXiB2LSGP,MOOSPMv3Parser,1753495200,1,1,1,2,2,1,1,2,2,1,370,107,45395,11,10,1,10,10,30,21,10,0,33,34,28,29,47.326,8,1,35.613178,-119.689583,42.476002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 02:00:02.744000+00:00,2025-07-26T02:00:02.910Z,2025-07-26T02:00:02.910Z
D41WIP29ZG,MOOSPMv3Parser,1753495200,0,0,1,0,0,1,1,0,0,1,201,106,87617,10,11,1,11,11,30,30,11,0,31,34,33,31,48.279,16,2,35.670448,-119.239044,70.818001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 02:00:02.892000+00:00,2025-07-26T02:00:03.074Z,2025-07-26T02:00:03.074Z
0jhvyNNAqx,MOOSPMv3Parser,1753495201,5,5,8,9,9,9,9,9,9,9,563,463,1860,71,64,4,64,64,30,24,65,0,29,32,31,27,47.619,26,1,40.594223,-105.075729,1527.703979,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 02:00:03.125000+00:00,2025-07-26T02:00:03.324Z,2025-07-26T02:00:03.324Z
yh0dPDnpQf,MOOSPMv3Parser,1753495200,2,2,2,3,3,2,2,3,3,2,654,158,69500,18,14,1,14,14,29,22,14,0,31,32,29,30,50.442,14,2,36.03754,-120.173248,203.606003,8,600,58,3,e00fce68e88237db75a60608,2025-07-26 02:00:08.259000+00:00,2025-07-26T02:00:08.425Z,2025-07-26T02:00:08.425Z
AsqthIqK57,MOOSPMv3Parser,1753495801,2,2,2,3,3,3,3,3,3,3,771,190,87775,20,16,2,16,16,28,28,16,1,30,31,36,36,39.816,25,3277,35.949654,-119.050003,110.782997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 02:10:02.405000+00:00,2025-07-26T02:10:02.587Z,2025-07-26T02:10:02.587Z
yVvggaseA3,MOOSPMv3Parser,1753495800,3,3,2,4,4,2,2,4,4,2,699,190,121139,19,14,1,14,14,30,24,14,0,31,34,35,32,38.244,36,3277,36.526562,-119.290344,72.820999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 02:10:02.527000+00:00,2025-07-26T02:10:02.735Z,2025-07-26T02:10:02.735Z
YRDkxESfVv,MOOSPMv3Parser,1753495800,1,1,1,1,1,1,1,1,1,1,333,95,45402,10,8,0,8,8,29,23,8,0,32,33,30,30,40.552,60,1,35.613224,-119.689529,64.32,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 02:10:02.653000+00:00,2025-07-26T02:10:02.871Z,2025-07-26T02:10:02.871Z
I5NFGLxgJC,MOOSPMv3Parser,1753495800,2,2,2,3,3,2,3,3,3,3,607,149,69512,19,15,1,15,15,28,22,15,1,31,32,29,30,50.05,15,2,36.037594,-120.173195,212.048996,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 02:10:03.009000+00:00,2025-07-26T02:10:03.237Z,2025-07-26T02:10:03.237Z
