objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LGXUc6SzRr,MOOSPMv3Parser,1729530000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,524.0,131.0,1698,20.0,13.0,2.0,14.0,14.0,21.0,28.0,14.0,1.0,24,23.0,33,39.0,510.728,19.0,6.0,36.13892,-120.36834,197.334,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 17:00:00.631000+00:00,2024-10-21T17:00:00.845Z,2024-10-21T17:00:00.845Z
7dxkgn83oe,MOOSPMv3Parser,1729530001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,439.0,123.0,1642,18.0,14.0,2.0,14.0,14.0,18.0,30.0,14.0,1.0,22,20.0,36,44.0,53.147,1.0,3277.0,36.138958,-120.368385,166.537994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 17:00:02.590000+00:00,2024-10-21T17:00:02.807Z,2024-10-21T17:00:02.807Z
mWNxpwLQdC,MOOSPMv3Parser,1729530000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,440.0,114.0,28268,15.0,15.0,1.0,15.0,15.0,18.0,31.0,15.0,1.0,22,19.0,37,44.0,30.988,10.0,6.0,36.138824,-120.368507,203.722,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 17:00:02.872000+00:00,2024-10-21T17:00:03.173Z,2024-10-21T17:00:03.173Z
dChfAFwba2,MOOSPMv3Parser,1729530001,16.0,16.0,18.0,27.0,27.0,19.0,19.0,30.0,30.0,19.0,2733.0,853.0,302413,181.0,141.0,18.0,142.0,142.0,0.0,0.0,142.0,0.0,19,21.0,38,35.0,0.124,62.0,49.0,36.43367,-119.923409,31.423,6,600,58,3,e00fce6876826e255108c6bd,2024-10-21 17:00:03.373000+00:00,2024-10-21T17:00:03.587Z,2024-10-21T17:00:03.587Z
njhQYxKNdE,MOOSPMv3Parser,1729530001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,586.0,145.0,220864,20.0,15.0,1.0,16.0,16.0,24.0,10.0,16.0,0.0,24,26.0,21,20.0,511.189,16.0,3.0,36.010532,-120.140312,212.785995,9,600,58,3,e00fce6850cac69f647dc199,2024-10-21 17:00:03.683000+00:00,2024-10-21T17:00:03.874Z,2024-10-21T17:00:03.874Z
pdA55ucTF9,MOOSPMv3Parser,1729530001,1.1,1.1,6553.5,1.91,1.91,6553.5,6553.5,2.06,2.06,6553.5,400.54,118.58,5652438,16.74,6553.5,1.23,6553.5,6553.5,18.1,37.8,6553.5,65.54,0,327.7,0,655.3,36.827,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 17:00:03.764000+00:00,2024-10-21T17:00:03.931Z,2024-10-21T17:00:03.931Z
8Rbw6aY1yy,MOOSPMv3Parser,1729530601,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,588.0,170.0,1660,32.0,23.0,4.0,24.0,25.0,19.0,32.0,25.0,1.0,22,20.0,37,45.0,51.976,10.0,3277.0,36.138855,-120.368324,179.044006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 17:10:02.497000+00:00,2024-10-21T17:10:02.692Z,2024-10-21T17:10:02.692Z
LBSncHrlSc,MOOSPMv3Parser,1729530600,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,623.0,169.0,28288,30.0,24.0,3.0,26.0,26.0,19.0,33.0,26.0,1.0,22,20.0,36,45.0,29.904,31.0,8.0,36.138992,-120.368248,152.339996,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 17:10:02.731000+00:00,2024-10-21T17:10:02.970Z,2024-10-21T17:10:02.970Z
tTEBjHjVnX,MOOSPMv3Parser,1729530601,16.0,16.0,18.0,29.0,29.0,19.0,19.0,32.0,32.0,19.0,2780.0,870.0,302538,189.0,143.0,24.0,144.0,144.0,1.0,0.0,144.0,0.0,20,22.0,37,34.0,0.077,55.0,65.0,36.43367,-119.923409,31.424999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-21 17:10:03.364000+00:00,2024-10-21T17:10:03.595Z,2024-10-21T17:10:03.595Z
JTO1OLKi8R,MOOSPMv3Parser,1729530600,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,666.0,169.0,1716,29.0,23.0,3.0,24.0,24.0,21.0,28.0,24.0,1.0,24,23.0,30,37.0,510.73,79.0,10.0,36.13892,-120.36834,197.332993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 17:10:03.464000+00:00,2024-10-21T17:10:03.687Z,2024-10-21T17:10:03.687Z
gAcsut7EIp,MOOSPMv3Parser,1729530601,2.16,2.16,6553.5,3.72,3.72,6553.5,6553.5,3.89,3.89,6553.5,540.8,162.1,5659094,29.05,6553.5,1.99,6553.5,6553.5,18.9,27.2,6553.5,65.54,0,327.7,0,655.3,35.115,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 17:10:03.562000+00:00,2024-10-21T17:10:03.745Z,2024-10-21T17:10:03.745Z
4EEYG4vk2W,MOOSPMv3Parser,1729530601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,663.0,160.0,220880,22.0,17.0,1.0,17.0,17.0,24.0,10.0,17.0,0.0,24,27.0,20,20.0,511.135,15.0,3.0,36.01049,-120.140312,249.417999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-21 17:10:03.680000+00:00,2024-10-21T17:10:03.880Z,2024-10-21T17:10:03.880Z
ky5Ts1Qpm2,MOOSPMv3Parser,1729530601,7.0,7.0,9.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1335.0,395.0,52187,86.0,67.0,5.0,68.0,68.0,24.0,16.0,68.0,1.0,23,25.0,26,25.0,509.912,46.0,3.0,36.785442,-119.773056,44.352001,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 17:10:07.014000+00:00,2024-10-21T17:10:07.206Z,2024-10-21T17:10:07.206Z
Gzvs6octNX,MOOSPMv3Parser,1729531201,7.0,7.0,9.0,12.0,12.0,10.0,10.0,14.0,14.0,10.0,1404.0,417.0,52250,95.0,73.0,6.0,74.0,74.0,24.0,15.0,74.0,1.0,23,26.0,25,24.0,510.004,39.0,4.0,36.785412,-119.77317,62.105999,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 17:19:59.401000+00:00,2024-10-21T17:19:59.632Z,2024-10-21T17:19:59.632Z
YhnTVmc5ZG,MOOSPMv3Parser,1729531201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,586.0,151.0,1730,21.0,17.0,2.0,18.0,18.0,22.0,18.0,18.0,1.0,25,24.0,19,22.0,510.805,69.0,8.0,36.139,-120.368279,194.044006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 17:20:00.569000+00:00,2024-10-21T17:20:00.849Z,2024-10-21T17:20:00.849Z
