objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ahw0HAWTqj,MOOSPMv3Parser,1728734401,2,2,2,3,3,2,2,3,3,2,549,136,199379,21,15,2,15,15,15,31,15,1,14,15,46,44,511.485,155,3,36.010571,-120.140335,207.044998,14,600,58,3,e00fce6850cac69f647dc199,2024-10-12 12:00:02.631000+00:00,2024-10-12T12:00:02.907Z,2024-10-12T12:00:02.907Z
WpWAEzlkPB,MOOSPMv3Parser,1728734400,3,3,3,4,4,4,4,5,5,4,599,184,253994,31,26,3,26,26,0,0,26,0,16,15,62,63,0.737,154,2,36.433422,-119.923439,13.245,6,600,58,3,e00fce6876826e255108c6bd,2024-10-12 12:00:02.642000+00:00,2024-10-12T12:00:02.948Z,2024-10-12T12:00:02.948Z
AKi3vhMYvF,MOOSPMv3Parser,1728734401,2,2,2,3,3,2,2,3,3,2,467,126,5265,19,15,1,16,16,13,51,16,1,13,13,61,61,12.344,186,1,36.138943,-120.368347,172.332001,0,600,58,3,e00fce68e88237db75a60608,2024-10-12 12:00:03.309000+00:00,2024-10-12T12:00:03.575Z,2024-10-12T12:00:03.575Z
mayfDfFREs,MOOSPMv3Parser,1728734401,2,2,2,3,3,2,2,3,3,2,492,138,4556,20,15,1,16,16,13,50,16,1,13,13,64,60,12.857,174,1,36.138908,-120.368385,176.466995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 12:00:03.757000+00:00,2024-10-12T12:00:04.004Z,2024-10-12T12:00:04.004Z
ZQHGTxldEV,MOOSPMv3Parser,1728734401,1,1,2,3,3,2,2,3,3,2,491,120,2788,21,15,2,15,15,13,46,15,1,13,13,62,62,516.933,205,1,36.138912,-120.368462,187.162994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 12:00:04.076000+00:00,2024-10-12T12:00:04.475Z,2024-10-12T12:00:04.475Z
0zfPcQbNWC,MOOSPMv3Parser,1728735000,5,5,4,7,7,5,5,7,7,5,996,290,278788,44,34,2,34,34,16,52,34,1,16,16,62,61,508.849,155,2,36.785336,-119.773071,88.972,7,599,58,3,e00fce6856818e5885f65487,2024-10-12 12:09:59.290000+00:00,2024-10-12T12:09:59.528Z,2024-10-12T12:09:59.528Z
dzJgQGPUk3,MOOSPMv3Parser,1728735001,2,2,2,3,3,2,2,3,3,3,540,133,199394,20,15,2,16,16,14,30,16,1,13,15,45,42,511.514,215,3,36.01054,-120.140366,220.035995,12,600,58,3,e00fce6850cac69f647dc199,2024-10-12 12:10:02.571000+00:00,2024-10-12T12:10:02.800Z,2024-10-12T12:10:02.800Z
AKQ0GEONoc,MOOSPMv3Parser,1728735000,2,2,3,4,4,3,3,4,4,3,554,169,254014,30,26,2,26,26,0,0,26,0,16,15,62,63,0.692,152,3,36.433208,-119.92334,13.996,6,600,58,3,e00fce6876826e255108c6bd,2024-10-12 12:10:02.644000+00:00,2024-10-12T12:10:02.851Z,2024-10-12T12:10:02.851Z
9muwG0Squ6,MOOSPMv3Parser,1728735001,2,2,2,3,3,2,2,3,3,2,471,129,5279,22,16,1,16,16,13,51,16,1,13,13,59,59,12.612,166,1,36.138943,-120.368439,176.557007,8,600,58,3,e00fce68e88237db75a60608,2024-10-12 12:10:03.120000+00:00,2024-10-12T12:10:03.351Z,2024-10-12T12:10:03.351Z
1TKjcVVyup,MOOSPMv3Parser,1728735001,2,2,2,3,3,2,2,3,3,2,484,137,4569,19,15,1,15,15,13,49,15,1,13,13,61,59,13.316,150,1,36.138908,-120.368385,176.466003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 12:10:03.920000+00:00,2024-10-12T12:10:04.100Z,2024-10-12T12:10:04.100Z
Nbr5263Ta4,MOOSPMv3Parser,1728735001,2,2,2,3,3,2,2,4,4,2,501,126,2800,23,15,3,15,15,13,46,15,1,13,13,60,60,517.033,185,1,36.138939,-120.368355,177.494003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 12:10:04.145000+00:00,2024-10-12T12:10:04.387Z,2024-10-12T12:10:04.387Z
ATOUpWLgz5,MOOSPMv3Parser,1728735600,5,5,4,7,7,5,5,8,8,5,1017,297,278356,46,34,2,35,35,16,52,35,1,16,16,62,61,508.856,160,2,36.785435,-119.773003,58.960999,6,600,58,3,e00fce6856818e5885f65487,2024-10-12 12:19:59.129000+00:00,2024-10-12T12:19:59.372Z,2024-10-12T12:19:59.372Z
EArwZoSqRL,MOOSPMv3Parser,1728735600,2,2,3,4,4,3,3,5,5,3,570,177,254032,30,25,3,26,26,0,0,26,0,16,15,63,63,0.671,157,3,36.433601,-119.923393,27.438,6,600,58,3,e00fce6876826e255108c6bd,2024-10-12 12:20:02.633000+00:00,2024-10-12T12:20:02.817Z,2024-10-12T12:20:02.817Z
8BldS661Xs,MOOSPMv3Parser,1728735601,2,2,2,3,3,2,2,3,3,2,526,131,199409,20,15,1,16,16,14,33,16,1,13,14,51,47,511.465,247,2,36.010536,-120.140282,209.751007,15,600,58,3,e00fce6850cac69f647dc199,2024-10-12 12:20:02.655000+00:00,2024-10-12T12:20:02.887Z,2024-10-12T12:20:02.887Z
