objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HveEf3ctqG,MOOSPMv3Parser,1714273201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,82.0,475297.0,7.0,5.0,1.0,5.0,5.0,20.0,34.0,5.0,0.0,21.0,22.0,44.0,41.0,24.298,120.0,1,36.785393,-119.773186,56.867001,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 03:00:00.516000+00:00,2024-04-28T03:00:00.712Z,2024-04-28T03:00:00.712Z
z6iou9CxLv,MOOSPMv3Parser,1714273201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,248.0,60.0,10223.0,6.0,5.0,0.0,5.0,5.0,20.0,34.0,5.0,1.0,21.0,21.0,42.0,41.0,511.425,200.0,1,36.63427,-120.38237,27.066999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 03:00:01.114000+00:00,2024-04-28T03:00:01.314Z,2024-04-28T03:00:01.314Z
F42YasJQSq,MOOSPMv3Parser,1714273201,0.78,0.78,0.61,1.18,1.18,0.67,0.68,1.22,1.22,0.69,421.86,97.35,324526.75,9.31,4.75,0.54,4.79,4.8,20.0,35.4,4.8,0.45,20.8,21.5,44.3,43.9,0.022,88.6,1,36.785225,-119.773209,111.904999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 03:00:02.805000+00:00,2024-04-28T03:00:03.043Z,2024-04-28T03:00:03.043Z
XBrfIg3YJn,MOOSPMv3Parser,1714273201,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,369.0,116.0,231205.0,29.0,15.0,6.0,18.0,19.0,0.0,0.0,19.0,1.0,18.0,19.0,53.0,52.0,0.273,385.0,1,36.433926,-119.92276,28.631001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 03:00:04.080000+00:00,2024-04-28T03:00:04.285Z,2024-04-28T03:00:04.285Z
yzq3ZmXEcD,MOOSPMv3Parser,1714273801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,78.0,475297.0,7.0,7.0,1.0,7.0,7.0,20.0,35.0,7.0,0.0,21.0,22.0,44.0,42.0,23.978,162.0,1,36.785378,-119.773148,65.427002,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 03:10:00.359000+00:00,2024-04-28T03:10:00.546Z,2024-04-28T03:10:00.546Z
VXwzajIMEp,MOOSPMv3Parser,1714273801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,307.0,75.0,10211.0,9.0,6.0,1.0,6.0,6.0,19.0,36.0,6.0,1.0,20.0,21.0,44.0,43.0,511.416,240.0,1,36.634315,-120.382416,16.558001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 03:10:01.188000+00:00,2024-04-28T03:10:01.384Z,2024-04-28T03:10:01.384Z
9lpITgMjvC,MOOSPMv3Parser,1714273801,1.06,1.06,0.66,1.48,1.48,0.69,0.69,1.59,1.59,0.69,457.57,105.61,324526.75,9.52,5.13,0.48,5.15,5.15,19.8,35.9,5.15,0.44,20.5,21.1,44.8,44.3,0.02,124.8,1,36.785423,-119.773125,47.48,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 03:10:02.800000+00:00,2024-04-28T03:10:03.011Z,2024-04-28T03:10:03.011Z
DmlEEoMAvr,MOOSPMv3Parser,1714273801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,232.0,72.0,231205.0,11.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,18.0,56.0,54.0,0.318,378.0,1,36.433926,-119.92276,28.632999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-28 03:10:04.093000+00:00,2024-04-28T03:10:04.285Z,2024-04-28T03:10:04.285Z
gzXDZxoDQb,MOOSPMv3Parser,1714274401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,96.0,475297.0,8.0,7.0,1.0,7.0,7.0,20.0,36.0,7.0,0.0,21.0,21.0,44.0,43.0,23.879,191.0,1,36.785561,-119.773163,74.870003,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 03:20:00.515000+00:00,2024-04-28T03:20:00.760Z,2024-04-28T03:20:00.760Z
4n866QKWk8,MOOSPMv3Parser,1714274401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,82.0,10217.0,10.0,7.0,1.0,7.0,7.0,19.0,38.0,7.0,1.0,19.0,20.0,47.0,45.0,511.413,283.0,1,36.63427,-120.382301,13.833,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 03:20:01.472000+00:00,2024-04-28T03:20:01.684Z,2024-04-28T03:20:01.684Z
