objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I1uECVQaD2,MOOSPMv3Parser,1746975600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,338.0,97.0,138912.0,14.0,14.0,1.0,15.0,15.0,20.0,29.0,15.0,1.0,21.0,21.0,35.0,37.0,509.758,114.0,10.0,36.785416,-119.773125,59.868999,9,600,58,3,e00fce6856818e5885f65487,2025-05-11 15:00:01.060000+00:00,2025-05-11T15:00:01.332Z,2025-05-11T15:00:01.332Z
WHIWTKbEzY,MOOSPMv3Parser,1746975600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,761.0,190.0,16885.0,26.0,19.0,2.0,19.0,19.0,19.0,31.0,19.0,0.0,24.0,21.0,31.0,37.0,511.302,39.0,3.0,36.138969,-120.368195,165.151993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 15:00:02.642000+00:00,2025-05-11T15:00:03.299Z,2025-05-11T15:00:03.299Z
SP1C7rcvL7,MOOSPMv3Parser,1746975601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,465.0,143.0,22942.0,25.0,20.0,3.0,21.0,21.0,1.0,0.0,21.0,1.0,22.0,20.0,40.0,43.0,123.961,51.0,4.0,36.138783,-120.368362,177.951996,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 15:00:03.483000+00:00,2025-05-11T15:00:03.712Z,2025-05-11T15:00:03.712Z
N7OkPYInVb,MOOSPMv3Parser,1746975600,11.19,10.36,2.32,12.6,12.26,2.75,3.02,13.06,12.98,3.15,3909.88,716.82,16757.39,28.35,17.87,2.0,18.26,18.33,19.5,29.8,18.34,0.55,23.2,21.1,33.1,38.6,16.218,41.5,4.6,36.139011,-120.368439,175.449005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 15:00:03.616000+00:00,2025-05-11T15:00:03.846Z,2025-05-11T15:00:03.846Z
ORF6DC3bXD,MOOSPMv3Parser,1746976200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,98.0,138921.0,16.0,13.0,1.0,13.0,13.0,21.0,28.0,13.0,1.0,22.0,22.0,34.0,36.0,509.772,108.0,9.0,36.785397,-119.773109,55.568001,7,600,58,3,e00fce6856818e5885f65487,2025-05-11 15:10:01.058000+00:00,2025-05-11T15:10:01.305Z,2025-05-11T15:10:01.305Z
wQphW4b8qc,MOOSPMv3Parser,1746976201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,788.0,193.0,16900.0,25.0,17.0,2.0,17.0,17.0,20.0,28.0,17.0,0.0,26.0,22.0,26.0,33.0,511.396,40.0,3.0,36.138855,-120.368347,161.488998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 15:10:02.708000+00:00,2025-05-11T15:10:02.977Z,2025-05-11T15:10:02.977Z
iUMjcjitT3,MOOSPMv3Parser,1746976201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,455.0,140.0,22958.0,23.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,22.0,21.0,32.0,36.0,124.613,44.0,4.0,36.138828,-120.368202,161.886002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 15:10:03.315000+00:00,2025-05-11T15:10:03.587Z,2025-05-11T15:10:03.587Z
7jP5FWshyF,MOOSPMv3Parser,1746976200,3.07,3.07,2.55,4.39,4.39,3.18,3.61,5.05,5.05,3.82,989.96,205.07,16773.55,29.06,19.41,2.61,20.0,20.11,20.5,29.2,20.13,0.58,24.0,22.5,33.7,37.9,16.284,56.9,4.3,36.139141,-120.368195,143.701004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 15:10:03.627000+00:00,2025-05-11T15:10:03.871Z,2025-05-11T15:10:03.871Z
2u7fNgArhZ,MOOSPMv3Parser,1746976800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,329.0,95.0,138931.0,16.0,13.0,1.0,14.0,14.0,21.0,28.0,14.0,1.0,22.0,22.0,34.0,36.0,509.78,112.0,9.0,36.7854,-119.773056,57.888,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 15:20:01.321000+00:00,2025-05-11T15:20:01.521Z,2025-05-11T15:20:01.521Z
TWOgK4DZNr,MOOSPMv3Parser,1746976801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,620.0,162.0,16915.0,23.0,18.0,1.0,18.0,18.0,22.0,27.0,18.0,0.0,27.0,24.0,25.0,33.0,511.445,39.0,3.0,36.138828,-120.368271,164.690002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 15:20:02.544000+00:00,2025-05-11T15:20:02.754Z,2025-05-11T15:20:02.754Z
