objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cj1DyrHlIz,MOOSPMv3Parser,1782673201,0,0,1,0,0,1,1,0,0,1,158,84,23064,9,7,1,8,8,31,24,8,1,29,34,28,25,30.117,71,1,36.139091,-120.368317,177.837997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28 19:00:02.114000+00:00,2026-06-28T19:00:02.419Z,2026-06-28T19:00:02.419Z
0mlzcRXt9Z,MOOSPMv3Parser,1782673200,0,0,1,1,1,1,1,1,1,1,286,59,29797,9,8,1,8,8,30,17,8,1,29,35,30,26,512.171,120,1,36.13903,-120.368324,175.171997,8,600,58,3,e00fce6850cac69f647dc199,2026-06-28 19:00:02.829000+00:00,2026-06-28T19:00:03.244Z,2026-06-28T19:00:03.244Z
38NphSyZuN,MOOSPMv3Parser,1782673200,0,0,1,0,0,1,1,1,1,1,370,80,73,11,7,1,8,8,28,22,8,1,28,32,31,28,32.523,133,3277,36.138962,-120.368378,176.102005,7,600,58,3,e00fce6858b443fd80f27170,2026-06-28 19:00:02.925000+00:00,2026-06-28T19:00:03.384Z,2026-06-28T19:00:03.384Z
jdZcPMCKBU,MOOSPMv3Parser,1782673200,0,0,1,1,1,1,1,1,1,1,251,69,30847,10,7,0,8,8,28,18,8,1,28,32,29,26,36.933,59,3277,36.139,-120.368408,176.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28 19:00:03.003000+00:00,2026-06-28T19:00:03.464Z,2026-06-28T19:00:03.464Z
DIfRxhChR9,MOOSPMv3Parser,1782673201,0,0,1,1,1,1,1,1,1,2,521,74,15594,10,7,1,8,8,30,16,8,1,28,34,29,25,32.169,104,1,36.139027,-120.368309,184.455994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-28 19:00:02.979000+00:00,2026-06-28T19:00:03.488Z,2026-06-28T19:00:03.488Z
MDyihwu6Ba,MOOSPMv3Parser,1782673200,1,1,1,1,1,1,2,1,1,2,489,77,39082,11,9,1,9,9,28,19,9,1,28,32,29,27,31.882,58,2,36.138996,-120.36837,183.744003,7,599,58,3,e00fce68e88237db75a60608,2026-06-28 19:00:03.146000+00:00,2026-06-28T19:00:03.670Z,2026-06-28T19:00:03.670Z
kOokARjpnn,MOOSPMv3Parser,1782673201,0,0,1,1,1,1,1,1,1,1,214,61,18961,8,8,0,8,8,30,18,8,1,28,34,29,26,513.532,86,1,36.139214,-120.36837,183.182007,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:03.078000+00:00,2026-06-28T19:00:03.697Z,2026-06-28T19:00:03.697Z
ESTZJRmQuH,MOOSPMv3Parser,1782673202,0,0,1,1,1,2,2,1,1,2,177,51,10257878,7,11,0,11,11,30,18,11,1,28,34,29,26,513.265,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:03.690000+00:00,2026-06-28T19:00:04.051Z,2026-06-28T19:00:04.051Z
WtAsWwhdq5,MOOSPMv3Parser,1782673201,0,0,1,1,1,1,2,1,1,2,277,71,16203,10,8,1,8,8,29,16,8,1,28,33,30,26,36.241,94,1,36.139008,-120.36834,190.815002,5,600,58,3,e00fce6808784ceaf209f949,2026-06-28 19:00:03.786000+00:00,2026-06-28T19:00:04.129Z,2026-06-28T19:00:04.129Z
LfYdcQez1m,MOOSPMv3Parser,1782673200,0,0,1,1,1,1,1,1,1,1,246,66,14156,9,7,1,7,8,30,18,8,1,29,35,27,24,29.934,103,1,36.138893,-120.368423,156.337006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28 19:00:03.907000+00:00,2026-06-28T19:00:04.224Z,2026-06-28T19:00:04.224Z
sOYJeBmfmK,MOOSPMv3Parser,1782673203,0,0,1,1,1,2,2,1,1,2,177,51,10257887,7,11,0,11,11,30,18,11,1,28,34,29,26,514.412,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:04.722000+00:00,2026-06-28T19:00:04.958Z,2026-06-28T19:00:04.958Z
cSI4njTS6S,MOOSPMv3Parser,1782673201,0,0,0,1,1,0,0,1,1,0,325,76,72525,15,0,2,0,0,30,16,0,0,28,33,30,27,37.773,76,1,36.139011,-120.368294,179.139008,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-28 19:00:04.901000+00:00,2026-06-28T19:00:05.099Z,2026-06-28T19:00:05.099Z
Vjb9CLuETt,MOOSPMv3Parser,1782673204,0,0,1,0,0,2,2,1,1,2,174,48,10257896,7,11,1,11,11,30,18,11,1,28,34,29,26,511.99,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:05.680000+00:00,2026-06-28T19:00:05.899Z,2026-06-28T19:00:05.899Z
pxSD5kCh5P,MOOSPMv3Parser,1782673201,0,0,1,1,1,1,2,1,1,2,191,57,4734,10,8,2,8,8,0,0,8,1,27,32,29,27,516.026,97,1,36.139015,-120.368401,181.830002,8,600,58,3,e00fce6876826e255108c6bd,2026-06-28 19:00:06.118000+00:00,2026-06-28T19:00:06.345Z,2026-06-28T19:00:06.345Z
rtj0E4pJVr,MOOSPMv3Parser,1782673205,0,0,1,0,0,2,2,1,1,2,174,48,10257905,7,11,1,11,11,30,18,11,1,28,34,29,26,513.392,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:06.723000+00:00,2026-06-28T19:00:06.899Z,2026-06-28T19:00:06.899Z
EdxEHxq9u1,MOOSPMv3Parser,1782673206,0,0,1,0,0,2,2,1,1,2,174,48,10257914,7,10,1,11,11,30,18,11,1,28,34,29,26,513.392,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:07.680000+00:00,2026-06-28T19:00:07.865Z,2026-06-28T19:00:07.865Z
IwrqI3LV5W,MOOSPMv3Parser,1782673207,0,0,1,1,1,2,2,1,1,2,186,50,10257923,8,10,2,10,10,30,18,11,1,28,34,29,26,514.284,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:08.720000+00:00,2026-06-28T19:00:08.905Z,2026-06-28T19:00:08.905Z
DWx5O3aOUF,MOOSPMv3Parser,1782673208,0,0,1,1,1,2,2,1,1,2,186,50,10257931,8,10,2,10,10,30,18,10,1,28,34,29,26,512.627,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:09.687000+00:00,2026-06-28T19:00:09.883Z,2026-06-28T19:00:09.883Z
dps0iz8vxW,MOOSPMv3Parser,1782673209,0,0,1,1,1,2,2,1,1,2,186,50,10257939,8,10,2,10,10,30,18,10,1,28,34,29,26,512.372,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:10.720000+00:00,2026-06-28T19:00:10.869Z,2026-06-28T19:00:10.869Z
8GNBeuLBj3,MOOSPMv3Parser,1782673210,0,0,1,1,1,2,2,1,1,2,186,54,10257947,10,10,2,10,10,30,18,10,1,28,34,29,26,513.137,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:11.681000+00:00,2026-06-28T19:00:11.830Z,2026-06-28T19:00:11.830Z
vB46gJySeD,MOOSPMv3Parser,1782673211,0,0,1,1,1,2,2,1,1,2,186,54,10257955,10,10,2,10,10,30,18,10,1,28,34,29,26,513.01,92,1,36.139214,-120.36837,183.182007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 19:00:12.880000+00:00,2026-06-28T19:00:13.060Z,2026-06-28T19:00:13.060Z
