objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4RkVVP36Bt,MOOSPMv3Parser,1725588000,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1605.0,473.0,68475.0,70.0,42.0,2.0,42.0,42.0,34.0,12.0,42.0,0.0,37.0,39.0,19.0,20.0,511.197,12.0,1.0,36.785358,-119.77317,78.237,7,600,58,3,e00fce6856818e5885f65487,2024-09-06 01:59:59.946000+00:00,2024-09-06T02:00:00.170Z,2024-09-06T02:00:00.170Z
0GnywQrTTH,MOOSPMv3Parser,1725588000,13.69,13.69,6553.5,17.91,17.91,6553.5,6553.5,18.25,18.25,6553.5,2291.89,682.42,12707563.0,106.59,6553.5,2.66,6553.5,6553.5,32.3,23.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.561,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-06 02:00:01.784000+00:00,2024-09-06T02:00:02.074Z,2024-09-06T02:00:02.074Z
4EvC18cl0i,MOOSPMv3Parser,1725588000,13.0,13.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2614.0,718.0,2719.0,125.0,66.0,8.0,66.0,66.0,33.0,15.0,66.0,0.0,35.0,37.0,24.0,24.0,514.316,10.0,3.0,36.138954,-120.368294,193.563004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 02:00:02.197000+00:00,2024-09-06T02:00:02.429Z,2024-09-06T02:00:02.429Z
kMUVTN7TqK,MOOSPMv3Parser,1725588001,16.0,16.0,7.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2947.0,814.0,1211.0,124.0,58.0,7.0,59.0,59.0,33.0,24.0,59.0,0.0,36.0,38.0,34.0,32.0,0.0,261.0,1.0,35.949547,-119.05027,144.709,6,600,58,3,e00fce6808784ceaf209f949,2024-09-06 02:00:02.228000+00:00,2024-09-06T02:00:02.455Z,2024-09-06T02:00:02.455Z
SviaDomqNq,MOOSPMv3Parser,1725588000,14.81,14.81,8.45,20.06,20.06,8.86,8.86,20.35,20.35,8.86,3248.94,851.72,2568.67,134.09,66.2,4.35,66.4,66.41,32.9,19.4,66.42,0.43,35.5,37.3,23.1,23.8,45.046,3.5,3276.7,36.138962,-120.36834,167.082993,6,600,58,1,e00fce6858b443fd80f27170,2024-09-06 02:00:02.521000+00:00,2024-09-06T02:00:02.765Z,2024-09-06T02:00:02.765Z
yOIK7jbIkv,MOOSPMv3Parser,1725588000,15.44,15.44,5.99,20.52,20.52,6.29,6.29,21.21,21.21,6.29,3058.09,802.64,158873.12,113.39,46.89,5.5,47.08,47.08,33.1,16.4,47.09,0.36,35.3,37.7,24.0,24.2,0.0,11.8,4.0,36.13892,-120.368393,168.373993,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 02:00:03.449000+00:00,2024-09-06T02:00:03.674Z,2024-09-06T02:00:03.674Z
3J8y4ucooy,MOOSPMv3Parser,1725588000,14.0,14.0,8.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2630.0,721.0,201422.0,123.0,66.0,4.0,67.0,67.0,32.0,16.0,67.0,0.0,36.0,37.0,23.0,25.0,41.963,28.0,4.0,36.138985,-120.368332,176.570999,6,600,58,3,e00fce68e88237db75a60608,2024-09-06 02:00:03.551000+00:00,2024-09-06T02:00:03.776Z,2024-09-06T02:00:03.776Z
snwCjeHBQe,MOOSPMv3Parser,1725588001,15.0,15.0,8.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2642.0,754.0,193290.0,114.0,63.0,4.0,63.0,63.0,33.0,18.0,63.0,0.0,36.0,38.0,25.0,23.0,37.123,29.0,3.0,36.138985,-120.368301,169.917007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 02:00:04.147000+00:00,2024-09-06T02:00:04.412Z,2024-09-06T02:00:04.412Z
D8ElGfVHcL,MOOSPMv3Parser,1725588001,15.0,15.0,8.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2700.0,764.0,175032.0,126.0,64.0,5.0,64.0,64.0,32.0,17.0,64.0,0.0,36.0,37.0,23.0,24.0,58.398,15.0,3277.0,36.138988,-120.368332,182.744995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 02:00:04.396000+00:00,2024-09-06T02:00:04.665Z,2024-09-06T02:00:04.665Z
BsnZjHqdcM,MOOSPMv3Parser,1725588000,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2503.0,634.0,113678.0,99.0,47.0,4.0,47.0,47.0,33.0,13.0,47.0,0.0,36.0,38.0,21.0,22.0,510.956,30.0,2.0,36.010548,-120.14032,229.576004,9,600,58,3,e00fce6850cac69f647dc199,2024-09-06 02:00:05.590000+00:00,2024-09-06T02:00:05.772Z,2024-09-06T02:00:05.772Z
