objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BwL1hGif9C,MOOSPMv3Parser,1787644801,3,3,3,5,5,3,3,5,5,3,1311,213,44150,36,25,3,25,25,24,23,25,0,27,27,32,35,36.348,20,4,36.503159,-120.32547,51.276001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 08:00:02.443000+00:00,2026-08-25T08:00:02.731Z,2026-08-25T08:00:02.731Z
SzwMzlZfNf,MOOSPMv3Parser,1787644801,0,0,2,0,0,2,2,1,1,2,247,155,25562,28,15,2,15,15,24,30,15,0,24,27,32,30,17.091,112,1,36.138992,-120.368408,153.199005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 08:00:02.847000+00:00,2026-08-25T08:00:03.256Z,2026-08-25T08:00:03.256Z
MOYFB45Sit,MOOSPMv3Parser,1787644800,4,4,0,7,7,0,0,8,8,0,965,250,0,52,0,6,0,0,26,19,0,2,28,29,30,32,25.415,28,64,36.187435,-119.822014,25.736,4,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 08:00:03.088000+00:00,2026-08-25T08:00:03.617Z,2026-08-25T08:00:03.617Z
U7qB5vqdKx,MOOSPMv3Parser,1787644801,13,13,13,20,20,14,14,21,21,14,2671,663,1997,140,103,11,103,103,25,28,103,0,27,28,35,37,12.359,336,1,35.774971,-119.238541,74.418999,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 08:00:02.985000+00:00,2026-08-25T08:00:03.637Z,2026-08-25T08:00:03.637Z
tP7R1i9VFO,MOOSPMv3Parser,1787644800,0,0,4,1,1,4,4,1,1,4,279,194,81570,36,31,4,32,32,23,30,32,0,25,26,32,32,15.731,189,1,36.139015,-120.368408,172.563995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 08:00:03.128000+00:00,2026-08-25T08:00:03.653Z,2026-08-25T08:00:03.653Z
2tg5hpjL7G,MOOSPMv3Parser,1787644800,10,10,7,14,14,8,8,15,15,8,2012,557,179755,80,58,4,59,59,22,67,59,0,23,24,64,61,5.15,201,1,36.523258,-119.278816,88.303001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 08:00:03.451000+00:00,2026-08-25T08:00:03.822Z,2026-08-25T08:00:03.822Z
xzsSmpBj1d,MOOSPMv3Parser,1787644800,2,2,2,3,3,2,2,3,3,2,541,147,116821,23,17,2,17,17,24,28,17,0,25,26,39,38,8.123,199,1,35.9496,-119.049957,110.760002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-25 08:00:03.711000+00:00,2026-08-25T08:00:04.004Z,2026-08-25T08:00:04.004Z
hkFDKp9hsK,MOOSPMv3Parser,1787644801,6,6,6,9,9,7,7,10,10,7,1134,326,111667,65,49,5,50,50,27,16,50,1,29,30,27,28,30.778,19,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 08:00:03.644000+00:00,2026-08-25T08:00:04.015Z,2026-08-25T08:00:04.015Z
n9y0DLpuid,MOOSPMv3Parser,1787644800,2,2,3,4,4,4,4,5,5,4,521,161,70357,32,26,4,26,26,0,0,26,1,26,26,36,38,17.85,75,5,36.433651,-119.92337,20.382999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-25 08:00:03.628000+00:00,2026-08-25T08:00:04.032Z,2026-08-25T08:00:04.032Z
lGYH98e46g,MOOSPMv3Parser,1787644800,3,3,4,5,5,4,4,5,5,4,751,191,88903,36,32,2,32,32,23,21,32,0,28,25,27,33,25.05,128,1,36.138878,-120.368484,151.794006,5,600,58,3,e00fce6850cac69f647dc199,2026-08-25 08:00:03.399000+00:00,2026-08-25T08:00:04.198Z,2026-08-25T08:00:04.198Z
Qgj9rJuD8k,MOOSPMv3Parser,1787645401,3,3,3,5,5,4,4,5,5,4,1293,215,44174,35,27,2,27,27,24,23,27,0,26,26,32,35,35.76,25,4,36.502941,-120.325485,41.516998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 08:10:02.320000+00:00,2026-08-25T08:10:02.525Z,2026-08-25T08:10:02.525Z
qHt3kfMloY,MOOSPMv3Parser,1787645400,3,3,4,5,5,5,5,5,5,5,800,201,88932,38,34,2,34,34,22,23,34,0,27,25,28,35,22.606,148,1,36.138939,-120.36834,179.720001,5,600,58,3,e00fce6850cac69f647dc199,2026-08-25 08:10:02.602000+00:00,2026-08-25T08:10:02.758Z,2026-08-25T08:10:02.758Z
JPDtgBG0Zn,MOOSPMv3Parser,1787645400,0,0,4,1,1,4,4,2,2,4,279,193,81596,37,32,5,32,32,23,31,32,0,24,25,34,34,14.749,204,1,36.139053,-120.368408,176.606995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 08:10:02.698000+00:00,2026-08-25T08:10:02.960Z,2026-08-25T08:10:02.960Z
CRQP4Y0WME,MOOSPMv3Parser,1787645401,12,12,13,20,20,13,14,21,21,14,2524,630,2085,141,101,13,101,101,25,29,101,0,27,27,36,38,11.702,280,1,35.775078,-119.238525,69.592003,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 08:10:02.992000+00:00,2026-08-25T08:10:03.217Z,2026-08-25T08:10:03.217Z
wGGcRk0Pga,MOOSPMv3Parser,1787645401,0,0,2,0,0,2,2,0,0,2,244,153,25576,29,17,2,17,17,24,31,17,0,24,26,34,32,16.729,124,1,36.13905,-120.368355,162.580994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 08:10:03.383000+00:00,2026-08-25T08:10:03.541Z,2026-08-25T08:10:03.541Z
3vdQzVgIlp,MOOSPMv3Parser,1787645401,5,5,5,8,8,6,6,8,8,6,1016,293,111704,60,43,4,43,43,26,16,43,1,29,30,27,28,30.797,20,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 08:10:03.595000+00:00,2026-08-25T08:10:03.837Z,2026-08-25T08:10:03.837Z
z5jrfkTWT2,MOOSPMv3Parser,1787645400,2,2,3,4,4,3,3,4,4,3,583,159,116838,25,19,2,20,20,23,32,20,0,25,26,43,41,7.399,199,1,35.949455,-119.049904,124.477997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 08:10:03.711000+00:00,2026-08-25T08:10:03.949Z,2026-08-25T08:10:03.949Z
l5ypVg4m2B,MOOSPMv3Parser,1787645400,2,2,3,4,4,3,3,4,4,3,487,149,70377,30,23,4,23,23,1,0,23,0,25,26,37,39,17.493,75,5,36.433495,-119.923317,26.122,5,600,58,3,e00fce6876826e255108c6bd,2026-08-25 08:10:03.845000+00:00,2026-08-25T08:10:04.006Z,2026-08-25T08:10:04.006Z
