objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
86gWKdLK09,MOOSPMv3Parser,1738926000,0,0,1,1,1,1,1,1,1,1,212,60,5524,10,7,0,7,7,14,90,7,1,14,14,82,86,508.426,72,2,36.785366,-119.773071,73.339996,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 11:00:00.574000+00:00,2025-02-07T11:00:00.827Z,2025-02-07T11:00:00.827Z
NChtBgDwZK,MOOSPMv3Parser,1738926600,0,0,0,0,0,0,0,0,0,0,13,2,49535,1,1,0,1,1,14,71,1,1,13,14,74,69,510.681,17,110,36.138977,-120.368454,162.272995,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 11:09:58.815000+00:00,2025-02-07T11:09:59.014Z,2025-02-07T11:09:59.014Z
SFSkLfkuqI,MOOSPMv3Parser,1738926600,0,0,1,1,1,1,1,1,1,2,227,65,5531,11,8,1,9,9,14,90,9,1,14,14,82,86,508.356,68,3,36.7854,-119.77314,69.616997,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 11:10:00.816000+00:00,2025-02-07T11:10:01.076Z,2025-02-07T11:10:01.076Z
dFvNKzKBsy,MOOSPMv3Parser,1738927200,0,0,0,0,0,0,0,0,0,0,20,4,49535,0,1,0,1,1,14,71,1,1,13,14,74,69,510.684,24,105,36.138954,-120.368393,165.136993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 11:19:58.984000+00:00,2025-02-07T11:19:59.203Z,2025-02-07T11:19:59.203Z
batyGwn3PG,MOOSPMv3Parser,1738927200,0,0,1,0,0,1,1,1,1,1,197,56,5538,9,8,1,8,8,14,90,8,1,14,14,82,86,508.433,78,3,36.785378,-119.773071,56.026001,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 11:20:00.672000+00:00,2025-02-07T11:20:00.920Z,2025-02-07T11:20:00.920Z
3AzTBqNZof,MOOSPMv3Parser,1738927800,0,0,0,0,0,0,0,0,0,0,29,7,49536,1,1,0,1,1,14,72,1,1,13,14,75,70,510.618,25,105,36.13892,-120.368347,176.871002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 11:29:58.814000+00:00,2025-02-07T11:29:59.028Z,2025-02-07T11:29:59.028Z
G3JYBsmGHd,MOOSPMv3Parser,1738927800,0,0,1,0,0,1,1,1,1,1,200,57,5544,9,8,1,8,8,14,90,8,1,14,14,82,86,508.353,85,3,36.785378,-119.773071,56.025002,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 11:30:00.816000+00:00,2025-02-07T11:30:01.032Z,2025-02-07T11:30:01.032Z
IqNdPXMMXU,MOOSPMv3Parser,1738928400,0,0,0,0,0,0,0,0,0,0,20,5,49536,1,1,0,1,1,14,72,1,1,13,14,75,70,510.661,27,102,36.138985,-120.368347,184.686996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 11:39:59.091000+00:00,2025-02-07T11:39:59.308Z,2025-02-07T11:39:59.308Z
wOEV9OMptS,MOOSPMv3Parser,1738928400,0,0,1,1,1,1,1,1,1,1,216,61,5551,10,7,1,8,8,14,90,8,1,14,14,82,86,508.381,91,2,36.785385,-119.773102,60.511002,11,600,58,3,e00fce6856818e5885f65487,2025-02-07 11:40:00.773000+00:00,2025-02-07T11:40:01.019Z,2025-02-07T11:40:01.019Z
T586SBqDbf,MOOSPMv3Parser,1738929000,0,0,0,0,0,0,0,0,0,0,24,5,49536,0,1,0,1,1,14,72,1,1,13,14,75,70,510.663,31,105,36.139011,-120.36834,165.880997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 11:49:58.819000+00:00,2025-02-07T11:49:59.091Z,2025-02-07T11:49:59.091Z
wT08HxEaz4,MOOSPMv3Parser,1738929000,0,0,1,1,1,1,1,1,1,1,219,62,5557,8,7,1,7,7,14,90,7,1,14,14,83,86,508.417,109,2,36.7854,-119.773125,71.806999,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 11:50:00.665000+00:00,2025-02-07T11:50:00.904Z,2025-02-07T11:50:00.904Z
DqeSFCJmf5,MOOSPMv3Parser,1738929600,0,0,0,0,0,0,0,0,0,0,19,4,49536,0,1,0,1,1,13,72,1,1,12,13,76,70,510.628,30,114,36.138943,-120.368362,193.097,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 11:59:58.815000+00:00,2025-02-07T11:59:59.106Z,2025-02-07T11:59:59.106Z
