objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RuKC1izMIE,MOOSPMv3Parser,1693612800,6.02,6.02,5.64,9.01,9.01,5.92,5.92,9.26,9.26,5.92,1389.87,374.05,258921.23,74.56,44.2,3.31,44.33,44.34,33.4,21.1,44.35,0.46,34.6,38.2,20.7,18.9,37.461,84.6,3276.7,36.011211,-119.963646,24.900999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-02 00:00:01.463000+00:00,2023-09-02T00:00:01.774Z,2023-09-02T00:00:01.774Z
IEwiS6LGu3,MOOSPMv3Parser,1693612801,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2718.0,827.0,11036.0,186.0,117.0,8.0,118.0,118.0,33.0,22.0,118.0,0.0,33.0,38.0,24.0,21.0,36.84,13.0,1.0,36.785465,-119.773094,71.486,10,600,58,3,e00fce6856818e5885f65487,2023-09-02 00:00:02.088000+00:00,2023-09-02T00:00:02.371Z,2023-09-02T00:00:02.371Z
3x7njnzIAH,MOOSPMv3Parser,1693612800,4.0,4.0,1.0,5.0,5.0,1.0,1.0,6.0,6.0,1.0,1098.0,248.0,19064.0,34.0,9.0,2.0,9.0,9.0,25.0,41.0,9.0,0.0,28.0,28.0,41.0,41.0,21.165,61.0,1.0,36.63422,-120.382301,28.796,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-02 00:00:02.187000+00:00,2023-09-02T00:00:02.393Z,2023-09-02T00:00:02.393Z
bNdVZWP1aT,MOOSPMv3Parser,1693612800,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1301.0,379.0,275419.0,78.0,50.0,4.0,51.0,51.0,27.0,35.0,51.0,0.0,28.0,29.0,42.0,41.0,29.174,28.0,3277.0,36.503063,-120.325401,54.249001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 00:00:02.196000+00:00,2023-09-02T00:00:02.470Z,2023-09-02T00:00:02.470Z
Y8Y5INHqwb,MOOSPMv3Parser,1693612801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1088.0,313.0,230199.0,60.0,44.0,3.0,45.0,45.0,31.0,28.0,45.0,0.0,32.0,36.0,32.0,25.0,17.326,165.0,1.0,36.13007,-120.333839,163.505997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 00:00:02.374000+00:00,2023-09-02T00:00:02.639Z,2023-09-02T00:00:02.639Z
DByjKKHyes,MOOSPMv3Parser,1693612801,17.45,17.42,16.95,27.43,27.25,17.77,17.77,28.03,28.03,17.77,2895.15,879.3,129530.07,190.95,132.61,8.52,133.13,133.15,31.7,24.6,133.16,0.4,32.5,36.1,21.6,19.6,44.885,426.5,1.0,35.135952,-119.458908,266.433014,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 00:00:02.293000+00:00,2023-09-02T00:00:02.720Z,2023-09-02T00:00:02.720Z
F1sbPARhsP,MOOSPMv3Parser,1693612800,11.0,11.0,12.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1849.0,577.0,375778.0,122.0,91.0,7.0,92.0,92.0,0.0,0.0,92.0,0.0,34.0,36.0,25.0,24.0,2.6,31.0,1.0,36.433807,-119.922714,36.027,7,600,58,3,e00fce6876826e255108c6bd,2023-09-02 00:00:02.885000+00:00,2023-09-02T00:00:03.172Z,2023-09-02T00:00:03.172Z
haZQB42BEE,MOOSPMv3Parser,1693612801,18.0,18.0,16.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3248.0,921.0,238622.0,192.0,122.0,12.0,122.0,122.0,32.0,22.0,122.0,0.0,33.0,36.0,27.0,24.0,50.732,18.0,1.0,35.955257,-119.036751,132.192001,10,600,58,3,e00fce6808784ceaf209f949,2023-09-02 00:00:02.960000+00:00,2023-09-02T00:00:03.239Z,2023-09-02T00:00:03.239Z
RvbvZ4ScTq,MOOSPMv3Parser,1693612801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1196.0,318.0,246179.0,63.0,46.0,4.0,46.0,46.0,30.0,22.0,46.0,0.0,31.0,34.0,23.0,21.0,38.719,84.0,1.0,36.010536,-120.140366,218.580002,9,599,58,3,e00fce6850cac69f647dc199,2023-09-02 00:00:04.079000+00:00,2023-09-02T00:00:04.323Z,2023-09-02T00:00:04.323Z
0vJQko1Uvf,MOOSPMv3Parser,1693612800,11.0,11.0,10.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2074.0,593.0,84783.0,138.0,80.0,8.0,80.0,80.0,31.0,18.0,80.0,0.0,34.0,35.0,20.0,21.0,23.279,14.0,2.0,35.613235,-119.689583,59.880001,6,600,58,3,e00fce68e88237db75a60608,2023-09-02 00:00:04.161000+00:00,2023-09-02T00:00:04.383Z,2023-09-02T00:00:04.383Z
9RKPsyt2j7,MOOSPMv3Parser,1693612800,18.0,18.0,18.0,31.0,30.0,19.0,19.0,34.0,34.0,19.0,3415.0,971.0,395257.0,224.0,143.0,15.0,143.0,143.0,31.0,20.0,143.0,0.0,33.0,36.0,25.0,24.0,33.171,25.0,2.0,36.529251,-119.293327,103.375,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 00:00:04.269000+00:00,2023-09-02T00:00:04.487Z,2023-09-02T00:00:04.487Z
