objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LacQhGcOgJ,MOOSPMv3Parser,1762477200,0,0,1,0,0,2,3,0,0,3,148,69,43597,10,10,2,11,11,20,44,11,1,19,22,56,47,4.037,323,1,36.139057,-120.368309,162.031006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 01:00:02.269000+00:00,2025-11-07T01:00:02.537Z,2025-11-07T01:00:02.537Z
gNhkn6Bd9Z,MOOSPMv3Parser,1762477200,0,0,2,1,1,3,4,2,2,4,494,84,414,14,13,2,14,15,19,62,15,1,19,21,55,52,35.8,440,1,36.139038,-120.368454,176.444,7,600,58,3,e00fce68e88237db75a60608,2025-11-07 01:00:02.396000+00:00,2025-11-07T01:00:02.640Z,2025-11-07T01:00:02.640Z
liXEEHuXCB,MOOSPMv3Parser,1762477201,1,1,2,2,2,3,4,2,2,5,356,97,42019,18,12,1,13,13,20,48,14,1,19,22,56,49,0.0,386,1,36.139,-120.36834,169.067993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 01:00:03.722000+00:00,2025-11-07T01:00:03.954Z,2025-11-07T01:00:03.954Z
Pka1mkwoA5,MOOSPMv3Parser,1762477201,1,1,2,1,1,3,4,2,2,4,293,81,77357,18,12,1,13,13,20,52,13,1,19,21,55,52,31.936,339,3277,36.139,-120.368256,187.311005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 01:00:16.697000+00:00,2025-11-07T01:00:16.854Z,2025-11-07T01:00:16.854Z
l9YYJoB5bx,MOOSPMv3Parser,1762477201,0,0,2,0,0,3,5,0,0,5,182,107,500,19,14,4,15,15,20,44,15,1,19,22,56,49,25.709,414,1,36.139008,-120.368355,164.220993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 01:00:20.439000+00:00,2025-11-07T01:00:20.597Z,2025-11-07T01:00:20.597Z
ZWnHBJmqiJ,MOOSPMv3Parser,1762477800,0,0,1,0,0,1,2,0,0,2,137,57,43602,8,7,1,7,7,20,45,7,1,19,22,57,48,8.934,226,1,36.139015,-120.368378,171.266998,19,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 01:10:02.639000+00:00,2025-11-07T01:10:02.797Z,2025-11-07T01:10:02.797Z
KmosBuZ5Pc,MOOSPMv3Parser,1762477801,0,0,1,0,0,2,3,0,0,3,165,93,508,13,10,2,11,11,20,44,11,1,19,21,57,50,27.213,269,1,36.138988,-120.368393,166.259995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-07 01:10:03.497000+00:00,2025-11-07T01:10:03.737Z,2025-11-07T01:10:03.737Z
mE99lQCw3d,MOOSPMv3Parser,1762477801,0,0,1,1,1,2,3,1,1,3,262,70,42026,10,9,1,10,10,19,49,10,1,19,21,57,50,0.0,268,1,36.138988,-120.368286,170.281998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 01:10:03.569000+00:00,2025-11-07T01:10:03.767Z,2025-11-07T01:10:03.767Z
V8z9UggXcg,MOOSPMv3Parser,1762477800,0,0,2,1,1,2,3,1,1,3,433,72,423,10,11,1,12,12,19,62,12,1,19,20,56,53,36.023,302,1,36.138988,-120.368484,163.339996,7,600,58,3,e00fce68e88237db75a60608,2025-11-07 01:10:07.572000+00:00,2025-11-07T01:10:07.743Z,2025-11-07T01:10:07.743Z
KodGvjCYiB,MOOSPMv3Parser,1762477801,0,0,1,1,1,2,2,1,1,3,258,72,77364,13,10,1,10,10,19,53,10,1,19,20,56,53,35.431,282,3277,36.139,-120.368256,187.311005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 01:10:22.673000+00:00,2025-11-07T01:10:22.839Z,2025-11-07T01:10:22.839Z
