objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
doH2zKf5cK,MOOSPMv3Parser,1747911600,3,3,4,5,5,4,4,5,5,4,746,207,4030,37,29,3,29,29,15,31,29,0,15,16,42,42,204.907,224,1,36.138756,-120.368347,168.811005,5,600,58,3,e00fce6808784ceaf209f949,2025-05-22 11:00:01.624000+00:00,2025-05-22T11:00:01.943Z,2025-05-22T11:00:01.943Z
uI8QYfVsIf,MOOSPMv3Parser,1747911600,3,3,6554,5,5,6554,6554,5,5,6554,664,200,528610,38,6554,2,6554,6554,14,36,6554,66,15,328,41,655,0.0,6554,6554,36.139038,-120.368378,169.292007,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 11:00:02.429000+00:00,2025-05-22T11:00:02.815Z,2025-05-22T11:00:02.815Z
8SRK6R6xqV,MOOSPMv3Parser,1747911600,2,2,4,4,4,4,4,5,5,4,525,160,2347,31,31,2,31,31,0,0,31,0,15,16,43,41,130.116,470,1,36.138927,-120.368439,187.169006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-22 11:00:02.926000+00:00,2025-05-22T11:00:03.242Z,2025-05-22T11:00:03.242Z
v6K7paBNPs,MOOSPMv3Parser,1747911600,0,0,3,0,0,4,4,0,0,4,204,142,1826,20,27,2,27,27,17,33,27,1,15,17,44,39,0.045,87,3,36.138924,-120.368454,179.539001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 11:00:02.901000+00:00,2025-05-22T11:00:03.256Z,2025-05-22T11:00:03.256Z
A1mgG5QITd,MOOSPMv3Parser,1747911601,3,3,4,5,5,4,4,6,6,4,899,213,3391,38,28,3,28,28,15,30,28,0,15,15,42,42,0.144,242,1,36.139,-120.368294,206.328003,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 11:00:02.924000+00:00,2025-05-22T11:00:03.352Z,2025-05-22T11:00:03.352Z
D3ksxfmE7z,MOOSPMv3Parser,1747911600,3,3,3,5,5,4,4,5,5,4,783,210,3523,33,27,2,27,27,15,30,27,1,15,16,41,41,0.001,219,3277,36.138939,-120.368416,173.139999,8,600,58,3,e00fce6858b443fd80f27170,2025-05-22 11:00:02.916000+00:00,2025-05-22T11:00:03.354Z,2025-05-22T11:00:03.354Z
kvQBLCoq7q,MOOSPMv3Parser,1747911600,3,3,4,5,5,4,4,6,6,4,795,202,3982,41,31,4,31,31,16,27,31,0,15,16,42,41,516.655,246,1,36.138882,-120.368462,183.979004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 11:00:03.218000+00:00,2025-05-22T11:00:03.564Z,2025-05-22T11:00:03.564Z
BHPTFwDP5i,MOOSPMv3Parser,1747911601,3,3,4,5,5,4,4,6,6,4,908,225,4531,36,31,2,31,31,15,33,31,0,15,15,43,41,0.002,219,1,36.138996,-120.368378,166.031998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 11:00:03.926000+00:00,2025-05-22T11:00:04.161Z,2025-05-22T11:00:04.161Z
MZ9RqHzIhB,MOOSPMv3Parser,1747912201,4,4,5,6,6,5,5,7,7,5,860,253,167590,47,40,3,40,40,17,40,40,0,19,18,43,46,509.325,307,2,36.785328,-119.773079,64.32,5,600,58,3,e00fce6856818e5885f65487,2025-05-22 11:09:57.972000+00:00,2025-05-22T11:09:58.165Z,2025-05-22T11:09:58.165Z
bGnmXDR3YA,MOOSPMv3Parser,1747912200,3,3,3,5,5,4,4,6,6,4,729,204,4053,38,26,3,26,26,15,31,26,0,15,16,44,43,204.777,215,1,36.139061,-120.368416,164.587006,5,600,58,3,e00fce6808784ceaf209f949,2025-05-22 11:10:01.773000+00:00,2025-05-22T11:10:02.022Z,2025-05-22T11:10:02.022Z
