objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VNZQ3DqvEb,MOOSPMv3Parser,1788498000,11,11,9,18,18,10,10,19,19,10,2154,608,188876,122,72,8,73,73,20,53,73,0,21,22,56,53,15.75,192,1,35.94952,-119.049927,120.862,8,600,58,3,e00fce6808784ceaf209f949,2026-09-04 05:00:02.415000+00:00,2026-09-04T05:00:02.756Z,2026-09-04T05:00:02.756Z
PlB4WooVYJ,MOOSPMv3Parser,1788498000,14,14,15,21,21,16,16,23,23,16,2742,765,40607,130,115,8,116,116,19,69,116,0,18,21,73,64,0.382,272,1,36.523392,-119.278648,62.827,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 05:00:02.612000+00:00,2026-09-04T05:00:02.976Z,2026-09-04T05:00:02.976Z
9h0Y0GOtYF,MOOSPMv3Parser,1788498000,6,6,6,9,9,7,7,10,10,7,1311,336,264108,62,49,3,50,50,21,37,50,0,25,23,38,46,38.118,155,2,36.139046,-120.368393,169.468002,11,600,58,3,e00fce6850cac69f647dc199,2026-09-04 05:00:02.988000+00:00,2026-09-04T05:00:03.225Z,2026-09-04T05:00:03.225Z
hquIbklGck,MOOSPMv3Parser,1788498000,6,6,12,16,16,13,13,19,19,13,634,512,35280,109,94,12,94,94,22,43,94,0,22,24,56,49,6.067,266,1,35.963257,-119.291832,44.191002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 05:00:02.896000+00:00,2026-09-04T05:00:03.252Z,2026-09-04T05:00:03.252Z
zgGAEsTt8f,MOOSPMv3Parser,1788498001,3,3,2,4,4,2,2,4,4,2,1531,180,29516,24,14,1,14,14,21,46,14,0,22,22,49,51,26.04,230,1,36.503113,-120.325439,49.306,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 05:00:03.476000+00:00,2026-09-04T05:00:03.699Z,2026-09-04T05:00:03.699Z
H6rCYB95ly,MOOSPMv3Parser,1788498001,11,11,9,17,17,10,10,18,18,10,2030,588,169455,116,72,8,73,73,23,31,73,1,23,25,46,42,19.294,282,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 05:00:03.725000+00:00,2026-09-04T05:00:03.937Z,2026-09-04T05:00:03.937Z
keMVmSGklo,MOOSPMv3Parser,1788498001,10,10,10,16,16,10,10,17,17,10,2205,537,85307,114,76,9,76,76,21,57,76,0,23,23,54,54,13.957,311,1,35.775074,-119.238464,60.452,7,600,58,3,e00fce68e88237db75a60608,2026-09-04 05:00:03.936000+00:00,2026-09-04T05:00:04.092Z,2026-09-04T05:00:04.092Z
LhEN5xypI5,MOOSPMv3Parser,1788498001,10,10,0,17,17,0,0,18,18,0,2096,555,0,111,0,11,0,0,22,38,0,2,24,24,43,46,17.943,258,1,36.187561,-119.822189,16.681,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 05:00:04.457000+00:00,2026-09-04T05:00:04.651Z,2026-09-04T05:00:04.651Z
LX5DLwPcJ4,MOOSPMv3Parser,1788498001,3,3,3,4,4,4,4,5,5,4,626,191,139414,33,24,4,24,24,0,0,24,1,22,24,48,47,15.584,99,1,36.433575,-119.923363,31.684999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-04 05:00:04.811000+00:00,2026-09-04T05:00:05.033Z,2026-09-04T05:00:05.033Z
P1ktUAAAzy,MOOSPMv3Parser,1788498000,0,0,2,1,1,2,2,1,1,2,277,182,23445,29,17,2,17,17,23,38,17,0,23,25,43,40,18.742,266,1,36.198795,-120.104462,72.545998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 05:00:06.107000+00:00,2026-09-04T05:00:06.252Z,2026-09-04T05:00:06.252Z
ekXvmjmkrj,MOOSPMv3Parser,1788498600,11,11,10,17,17,10,10,19,19,10,2123,599,188942,123,76,8,76,76,20,54,76,0,21,22,56,53,13.813,211,1,35.949543,-119.049942,128.593994,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 05:10:02.340000+00:00,2026-09-04T05:10:02.537Z,2026-09-04T05:10:02.537Z
9FYjiQgZz8,MOOSPMv3Parser,1788498600,0,0,2,0,0,2,2,1,1,2,239,148,23417,21,13,2,13,13,22,38,13,0,23,25,44,40,18.964,228,1,36.198765,-120.104362,72.364998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 05:10:02.446000+00:00,2026-09-04T05:10:02.605Z,2026-09-04T05:10:02.605Z
sSPO6lQBrr,MOOSPMv3Parser,1788498600,6,6,13,18,18,14,14,20,20,14,649,523,35365,117,101,14,101,101,22,43,101,0,22,24,56,49,7.751,251,1,35.963131,-119.291817,49.763,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 05:10:02.741000+00:00,2026-09-04T05:10:02.982Z,2026-09-04T05:10:02.982Z
ELNeuroq3M,MOOSPMv3Parser,1788498600,6,6,6,9,9,6,6,9,9,6,1274,330,264147,61,45,3,45,45,21,38,45,0,25,23,38,46,37.813,142,2,36.139034,-120.368378,182.658005,9,600,58,3,e00fce6850cac69f647dc199,2026-09-04 05:10:03.314000+00:00,2026-09-04T05:10:03.474Z,2026-09-04T05:10:03.474Z
6VHBahaj8g,MOOSPMv3Parser,1788498601,2,2,2,4,4,2,2,4,4,2,1331,177,29528,26,14,2,14,14,21,48,14,0,22,22,51,53,25.601,220,1,36.503174,-120.325386,56.009998,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 05:10:03.426000+00:00,2026-09-04T05:10:03.577Z,2026-09-04T05:10:03.577Z
9qnIkG5KAe,MOOSPMv3Parser,1788498601,12,12,10,18,18,11,11,19,19,11,2160,625,169523,124,79,8,80,80,22,32,80,1,22,25,46,43,17.438,304,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 05:10:03.954000+00:00,2026-09-04T05:10:04.151Z,2026-09-04T05:10:04.151Z
PjY7ukX7pn,MOOSPMv3Parser,1788498601,9,9,9,15,15,10,10,16,16,10,2131,519,85372,107,74,9,74,74,21,53,74,0,24,23,48,50,12.46,312,1,35.77504,-119.23851,66.986,7,600,58,3,e00fce68e88237db75a60608,2026-09-04 05:10:04.009000+00:00,2026-09-04T05:10:04.240Z,2026-09-04T05:10:04.240Z
AFSG3aMTx1,MOOSPMv3Parser,1788498601,7,7,0,12,12,0,0,13,13,0,1520,392,0,80,0,9,0,0,22,38,0,2,25,24,42,46,21.85,195,1,36.187458,-119.822037,25.638,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 05:10:04.530000+00:00,2026-09-04T05:10:04.687Z,2026-09-04T05:10:04.687Z
cowjqJwK23,MOOSPMv3Parser,1788498601,2,2,3,4,4,3,4,5,5,4,564,173,139432,34,21,6,22,22,0,0,22,1,22,23,49,48,15.189,99,1,36.433586,-119.923347,23.476,9,600,58,3,e00fce6876826e255108c6bd,2026-09-04 05:10:04.928000+00:00,2026-09-04T05:10:05.125Z,2026-09-04T05:10:05.125Z
j5ZCNNH5dZ,MOOSPMv3Parser,1788498600,14,14,14,21,21,15,15,23,23,15,2782,774,40705,131,111,7,112,112,19,72,112,0,18,20,77,67,0.313,258,1,36.523235,-119.278809,106.957001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 05:10:06.499000+00:00,2026-09-04T05:10:06.658Z,2026-09-04T05:10:06.658Z
k5NckXQgk8,MOOSPMv3Parser,1788499200,11,11,10,18,18,10,10,19,19,10,2159,606,189008,123,76,9,76,76,20,55,76,0,21,22,57,54,13.293,216,1,35.949478,-119.049927,118.725998,10,600,58,3,e00fce6808784ceaf209f949,2026-09-04 05:20:02.334000+00:00,2026-09-04T05:20:02.507Z,2026-09-04T05:20:02.507Z
euuwGEDhTN,MOOSPMv3Parser,1788499200,0,0,1,0,0,2,2,0,0,2,225,136,23426,21,11,1,11,11,22,39,11,0,22,24,45,41,18.388,228,1,36.198757,-120.104393,84.668999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 05:20:02.761000+00:00,2026-09-04T05:20:02.903Z,2026-09-04T05:20:02.903Z
6CBsVP8ybM,MOOSPMv3Parser,1788499200,7,7,13,19,19,14,14,20,20,14,668,538,35452,120,104,14,104,104,22,44,104,0,22,24,56,51,3.507,255,1,35.963093,-119.291817,63.476002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 05:20:02.813000+00:00,2026-09-04T05:20:02.986Z,2026-09-04T05:20:02.986Z
4qQMc1jBea,MOOSPMv3Parser,1788499201,2,2,2,3,3,2,2,3,3,2,1210,154,29540,22,13,1,13,13,20,50,13,0,22,22,52,54,25.241,216,1,36.503162,-120.325417,50.563,13,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 05:20:03.492000+00:00,2026-09-04T05:20:03.686Z,2026-09-04T05:20:03.686Z
2Bv5i2SrML,MOOSPMv3Parser,1788499200,5,5,5,8,8,5,5,9,9,5,1207,306,264180,56,41,3,41,41,21,35,41,0,25,22,37,44,40.877,136,2,36.139004,-120.368408,179.748001,13,600,58,3,e00fce6850cac69f647dc199,2026-09-04 05:20:03.623000+00:00,2026-09-04T05:20:03.801Z,2026-09-04T05:20:03.801Z
5Bn7UA0vl6,MOOSPMv3Parser,1788499201,13,13,11,20,20,12,12,21,21,13,2282,660,169599,143,89,8,90,90,22,34,90,1,22,24,47,44,16.863,314,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 05:20:03.787000+00:00,2026-09-04T05:20:03.943Z,2026-09-04T05:20:03.943Z
hA8eeuzPtr,MOOSPMv3Parser,1788499201,10,10,9,15,15,9,9,15,15,9,2109,513,85432,100,69,6,69,69,21,51,69,0,23,23,48,50,11.958,265,1,35.775078,-119.23848,53.681999,6,600,58,3,e00fce68e88237db75a60608,2026-09-04 05:20:04.018000+00:00,2026-09-04T05:20:04.166Z,2026-09-04T05:20:04.166Z
w8jrdplHy7,MOOSPMv3Parser,1788499201,7,7,0,11,11,0,0,12,12,0,1479,374,0,74,0,7,0,0,22,38,0,2,24,24,44,47,18.903,237,1,36.187447,-119.822044,20.223,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 05:20:04.699000+00:00,2026-09-04T05:20:04.844Z,2026-09-04T05:20:04.844Z
rNXtIEQuLy,MOOSPMv3Parser,1788499201,1,1,2,3,3,3,3,3,3,3,430,131,139448,23,18,2,18,18,0,0,18,1,22,23,50,50,15.134,99,1,36.433659,-119.923309,30.327999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-04 05:20:05.026000+00:00,2026-09-04T05:20:05.188Z,2026-09-04T05:20:05.188Z
IceC3gB1yX,MOOSPMv3Parser,1788499200,17,17,17,25,25,18,18,26,26,19,3170,878,40820,149,132,9,133,133,19,71,133,0,18,20,74,66,0.007,268,1,36.523346,-119.278786,87.222,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 05:20:09.143000+00:00,2026-09-04T05:20:09.288Z,2026-09-04T05:20:09.288Z
zdAeDokdys,MOOSPMv3Parser,1788499800,12,12,10,18,18,10,10,19,19,10,2173,612,189074,123,76,8,77,77,20,57,77,0,20,22,59,56,12.051,216,1,35.949482,-119.049995,112.103996,8,600,58,3,e00fce6808784ceaf209f949,2026-09-04 05:30:02.339000+00:00,2026-09-04T05:30:02.525Z,2026-09-04T05:30:02.525Z
xDlm0kd8Kv,MOOSPMv3Parser,1788499800,0,0,1,0,0,1,1,0,0,1,207,119,23475,17,11,1,11,11,22,40,11,0,22,24,45,42,18.153,205,1,36.198807,-120.104446,88.824997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 05:30:02.535000+00:00,2026-09-04T05:30:02.770Z,2026-09-04T05:30:02.770Z
4oP29FMviv,MOOSPMv3Parser,1788499800,5,5,5,8,8,5,5,8,8,5,1154,293,264212,57,39,3,39,39,21,35,39,0,25,22,37,44,45.348,78,2,36.139008,-120.368408,181.447998,11,600,58,3,e00fce6850cac69f647dc199,2026-09-04 05:30:02.651000+00:00,2026-09-04T05:30:02.912Z,2026-09-04T05:30:02.912Z
dWLSH6hY4w,MOOSPMv3Parser,1788499800,7,7,13,19,19,14,14,20,20,14,674,546,35539,116,103,13,104,104,22,44,104,0,22,23,56,51,4.481,254,1,35.963165,-119.291832,32.553001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 05:30:02.732000+00:00,2026-09-04T05:30:02.984Z,2026-09-04T05:30:02.984Z
fsP5T3qCNp,MOOSPMv3Parser,1788499801,2,2,2,3,3,2,2,3,3,2,1149,152,29550,23,12,1,13,13,20,51,13,0,22,22,52,54,25.421,204,1,36.503098,-120.325417,55.542999,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 05:30:03.632000+00:00,2026-09-04T05:30:03.774Z,2026-09-04T05:30:03.774Z
a0ipH1oBT6,MOOSPMv3Parser,1788499801,12,12,10,19,19,11,11,20,20,11,2184,634,169666,130,77,9,78,78,22,35,78,1,22,24,47,45,18.73,309,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 05:30:03.799000+00:00,2026-09-04T05:30:03.950Z,2026-09-04T05:30:03.950Z
hr9hfYOx3J,MOOSPMv3Parser,1788499801,10,10,9,15,15,9,9,16,16,9,2220,541,85492,104,69,6,69,69,21,49,69,0,23,23,47,48,11.491,247,1,35.775078,-119.23848,53.687,0,600,58,3,e00fce68e88237db75a60608,2026-09-04 05:30:03.949000+00:00,2026-09-04T05:30:04.139Z,2026-09-04T05:30:04.139Z
