objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L1LN3Vk4Wx,MOOSPMv3Parser,1699394401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,453.0,138.0,1073.0,24.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,20.0,23.0,46.0,40.0,2.187,7.0,1.0,36.785366,-119.773148,77.217003,0,600,58,3,e00fce6876826e255108c6bd,2023-11-07 22:00:01.774000+00:00,2023-11-07T22:00:01.983Z,2023-11-07T22:00:01.983Z
vcmWP7N3d8,MOOSPMv3Parser,1699394401,1.62,1.62,2.01,2.75,2.75,2.41,2.66,2.95,2.95,2.78,447.49,134.57,617786.69,20.63,15.39,1.89,15.75,15.82,19.6,42.8,15.83,0.56,18.5,21.1,47.7,41.4,0.0,29.5,2.0,35.135876,-119.458893,283.257996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 22:00:02.250000+00:00,2023-11-07T22:00:02.453Z,2023-11-07T22:00:02.453Z
yPWx6Ucauu,MOOSPMv3Parser,1699394400,2.78,2.78,2.0,3.79,3.79,2.16,2.22,3.91,3.91,2.24,767.19,196.41,335.2,21.42,15.56,1.09,15.67,15.68,19.9,41.5,15.69,0.5,19.8,21.3,46.0,42.6,33.356,12.1,3276.7,36.785404,-119.77314,80.695,7,600,58,1,e00fce6858b443fd80f27170,2023-11-07 22:00:02.679000+00:00,2023-11-07T22:00:02.875Z,2023-11-07T22:00:02.875Z
aCLt8aPXcO,MOOSPMv3Parser,1699394401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,180.0,198558.0,25.0,15.0,1.0,15.0,15.0,20.0,39.0,15.0,1.0,20.0,22.0,46.0,40.0,31.021,17.0,3.0,36.785366,-119.773193,77.435997,5,600,58,3,e00fce6808784ceaf209f949,2023-11-07 22:00:02.668000+00:00,2023-11-07T22:00:02.917Z,2023-11-07T22:00:02.917Z
mFU6nt7yxl,MOOSPMv3Parser,1699394401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,695.0,182.0,398.0,29.0,19.0,2.0,19.0,19.0,20.0,39.0,19.0,0.0,20.0,22.0,47.0,42.0,22.68,25.0,1.0,36.785255,-119.773247,74.598,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 22:00:03.233000+00:00,2023-11-07T22:00:03.470Z,2023-11-07T22:00:03.470Z
6QAeBGosbq,MOOSPMv3Parser,1699394400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,197.0,228640.0,23.0,16.0,1.0,16.0,16.0,20.0,42.0,16.0,0.0,20.0,22.0,48.0,41.0,23.522,18.0,3.0,36.785484,-119.773087,70.223,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 22:00:03.386000+00:00,2023-11-07T22:00:03.572Z,2023-11-07T22:00:03.572Z
hsZCvCxxtq,MOOSPMv3Parser,1699395000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,641.0,184.0,152529.0,24.0,18.0,1.0,18.0,18.0,20.0,40.0,18.0,0.0,19.0,20.0,48.0,45.0,33.149,12.0,6.0,36.785435,-119.773117,66.779999,8,600,58,3,e00fce6856818e5885f65487,2023-11-07 22:09:56.828000+00:00,2023-11-07T22:09:57.070Z,2023-11-07T22:09:57.070Z
ZMRLibofTe,MOOSPMv3Parser,1699395000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,421.0,91.0,22581.0,14.0,5.0,1.0,5.0,5.0,19.0,43.0,5.0,1.0,20.0,20.0,45.0,44.0,31.995,9.0,10.0,36.634212,-120.382393,28.059,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 22:09:57.408000+00:00,2023-11-07T22:09:57.621Z,2023-11-07T22:09:57.621Z
iN06y02FBT,MOOSPMv3Parser,1699395001,1.42,1.42,1.95,2.48,2.48,2.4,2.7,2.73,2.73,2.85,426.77,128.4,617789.44,20.64,14.94,1.61,15.35,15.43,19.9,42.8,15.45,0.57,18.6,20.9,48.7,42.5,0.002,26.2,2.0,35.135956,-119.45903,288.709015,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 22:10:01.983000+00:00,2023-11-07T22:10:02.212Z,2023-11-07T22:10:02.212Z
mj0VYBBF8X,MOOSPMv3Parser,1699395001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,458.0,140.0,1087.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,20.0,23.0,47.0,40.0,2.245,6.0,1.0,36.78537,-119.773132,74.153,9,600,58,3,e00fce6876826e255108c6bd,2023-11-07 22:10:02.078000+00:00,2023-11-07T22:10:02.331Z,2023-11-07T22:10:02.331Z
