objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pCXfh4WRkx,MOOSPMv3Parser,1714017601,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1871.0,562.0,470356.0,108.0,58.0,5.0,59.0,59.0,16.0,57.0,59.0,0.0,17.0,17.0,66.0,63.0,21.976,304.0,1,36.785427,-119.773117,69.988998,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 03:59:59.925000+00:00,2024-04-25T04:00:00.109Z,2024-04-25T04:00:00.109Z
tvW8hauoWP,MOOSPMv3Parser,1714017601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,628.0,167.0,7105.0,29.0,18.0,3.0,18.0,18.0,17.0,49.0,18.0,1.0,17.0,18.0,57.0,55.0,511.288,145.0,2,36.634274,-120.382393,22.610001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 04:00:01.747000+00:00,2024-04-25T04:00:02.035Z,2024-04-25T04:00:02.035Z
nR2ogNTU4f,MOOSPMv3Parser,1714017600,12.1,12.1,5.77,16.89,16.89,6.05,6.05,17.9,17.9,6.05,3067.29,649.74,320190.94,96.76,45.16,5.83,45.34,45.35,16.3,56.7,45.35,0.4,16.5,16.8,66.6,65.4,0.058,311.1,1,36.785362,-119.773216,41.653,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 04:00:03.342000+00:00,2024-04-25T04:00:03.584Z,2024-04-25T04:00:03.584Z
PMC6UrxO08,MOOSPMv3Parser,1714017600,12.0,12.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,1978.0,619.0,225420.0,116.0,67.0,11.0,67.0,67.0,0.0,0.0,67.0,0.0,16.0,17.0,70.0,69.0,0.475,252.0,1,36.433964,-119.922821,25.98,6,600,58,3,e00fce6876826e255108c6bd,2024-04-25 04:00:03.686000+00:00,2024-04-25T04:00:03.843Z,2024-04-25T04:00:03.843Z
0j2HZOJusE,MOOSPMv3Parser,1714018201,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1908.0,569.0,470419.0,106.0,61.0,5.0,62.0,62.0,16.0,57.0,62.0,0.0,17.0,17.0,66.0,64.0,21.729,312.0,1,36.785332,-119.773109,71.594002,9,600,58,3,e00fce6856818e5885f65487,2024-04-25 04:09:59.787000+00:00,2024-04-25T04:10:00.011Z,2024-04-25T04:10:00.011Z
cKXfF19U7m,MOOSPMv3Parser,1714018201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,616.0,163.0,7117.0,25.0,15.0,2.0,16.0,16.0,17.0,49.0,16.0,1.0,17.0,17.0,57.0,56.0,511.303,142.0,2,36.634289,-120.382408,27.754999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 04:10:01.766000+00:00,2024-04-25T04:10:01.982Z,2024-04-25T04:10:01.982Z
2Yr0mpe1wi,MOOSPMv3Parser,1714018200,13.67,13.67,6.09,19.01,19.01,6.39,6.39,20.04,20.04,6.39,3788.37,740.09,320233.53,106.37,47.7,6.72,47.88,47.89,16.1,57.1,47.89,0.39,16.2,16.6,67.6,66.0,0.072,324.2,1,36.785316,-119.773193,62.476002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 04:10:03.204000+00:00,2024-04-25T04:10:03.472Z,2024-04-25T04:10:03.472Z
zhH0POaKZ2,MOOSPMv3Parser,1714018200,12.0,12.0,8.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,1956.0,608.0,225478.0,112.0,65.0,13.0,65.0,65.0,0.0,0.0,65.0,0.0,16.0,17.0,71.0,70.0,0.494,260.0,1,36.433903,-119.922752,9.319,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 04:10:03.800000+00:00,2024-04-25T04:10:04.007Z,2024-04-25T04:10:04.007Z
7pqEM6vM2q,MOOSPMv3Parser,1714018801,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1994.0,598.0,470483.0,118.0,64.0,5.0,64.0,64.0,16.0,58.0,64.0,0.0,16.0,17.0,67.0,65.0,21.77,319.0,1,36.785313,-119.773125,77.639999,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 04:19:59.789000+00:00,2024-04-25T04:20:00.025Z,2024-04-25T04:20:00.025Z
rGfRd3ZjyW,MOOSPMv3Parser,1714018801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,595.0,161.0,7129.0,28.0,15.0,2.0,16.0,16.0,17.0,50.0,16.0,1.0,17.0,17.0,58.0,56.0,511.298,149.0,2,36.634285,-120.382416,17.128,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 04:20:01.684000+00:00,2024-04-25T04:20:01.930Z,2024-04-25T04:20:01.930Z
