objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7mYoNfIbPY,MOOSPMv3Parser,1729706400,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2523.0,751.0,70339.0,137.0,86.0,6.0,87.0,87.0,25.0,24.0,87.0,0.0,22.0,26.0,39.0,33.0,510.091,66.0,2.0,36.785385,-119.773148,76.365997,11,600,58,3,e00fce6856818e5885f65487,2024-10-23 18:00:00.982000+00:00,2024-10-23T18:00:01.195Z,2024-10-23T18:00:01.195Z
lRZW4jMfiD,MOOSPMv3Parser,1729706400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,135.0,20.0,20.0,13.0,3.0,13.0,13.0,24.0,24.0,13.0,1.0,25.0,27.0,31.0,31.0,514.517,104.0,9.0,36.138996,-120.368355,188.376007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 18:00:01.963000+00:00,2024-10-23T18:00:02.244Z,2024-10-23T18:00:02.244Z
f6WO4srMpA,MOOSPMv3Parser,1729706400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,614.0,150.0,46.0,16.0,13.0,2.0,13.0,13.0,24.0,25.0,13.0,1.0,27.0,27.0,28.0,30.0,511.539,106.0,3.0,36.138908,-120.368332,158.934998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 18:00:02.058000+00:00,2024-10-23T18:00:02.286Z,2024-10-23T18:00:02.286Z
I8oGx6URSA,MOOSPMv3Parser,1729706401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,146.0,1955.0,18.0,13.0,1.0,13.0,13.0,25.0,23.0,13.0,1.0,26.0,29.0,31.0,28.0,37.175,25.0,9.0,36.139015,-120.36821,206.001999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 18:00:02.356000+00:00,2024-10-23T18:00:02.674Z,2024-10-23T18:00:02.674Z
oyEhcbRJev,MOOSPMv3Parser,1729706401,1.49,1.49,6553.5,2.04,2.04,6553.5,6553.5,2.15,2.15,6553.5,424.79,125.21,7609301.5,13.04,6553.5,0.89,6553.5,6553.5,23.7,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.212,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 18:00:02.837000+00:00,2024-10-23T18:00:03.086Z,2024-10-23T18:00:03.086Z
vTIJrznlFG,MOOSPMv3Parser,1729706401,1.92,1.92,1.43,2.6,2.6,1.79,2.04,2.74,2.74,2.15,635.48,148.49,1617.97,16.96,10.9,0.7,11.23,11.29,25.6,22.2,11.31,0.58,27.0,28.3,28.3,29.5,30.493,2.4,8.7,36.13903,-120.368263,192.522003,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 18:00:02.967000+00:00,2024-10-23T18:00:03.204Z,2024-10-23T18:00:03.204Z
Kg3WNdbS08,MOOSPMv3Parser,1729706401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,494.0,135.0,5815.0,18.0,13.0,1.0,13.0,13.0,24.0,24.0,13.0,1.0,25.0,26.0,31.0,31.0,58.934,11.0,3277.0,36.139141,-120.368271,202.548996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 18:00:03.103000+00:00,2024-10-23T18:00:03.297Z,2024-10-23T18:00:03.297Z
vGawCQehSH,MOOSPMv3Parser,1729706401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,460.0,111.0,224594.0,15.0,11.0,1.0,11.0,11.0,26.0,14.0,11.0,1.0,24.0,29.0,27.0,23.0,511.141,14.0,2.0,36.010624,-120.140335,235.164001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-23 18:00:05.196000+00:00,2024-10-23T18:00:05.451Z,2024-10-23T18:00:05.451Z
9jiyEVGnI4,MOOSPMv3Parser,1729706401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,138.0,33032.0,18.0,13.0,1.0,14.0,14.0,23.0,26.0,14.0,1.0,25.0,26.0,31.0,32.0,36.033,10.0,6.0,36.139004,-120.368324,205.194,8,600,58,3,e00fce68e88237db75a60608,2024-10-23 18:00:07.393000+00:00,2024-10-23T18:00:07.585Z,2024-10-23T18:00:07.585Z
UJW1SrXuCZ,MOOSPMv3Parser,1729706400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1289.0,399.0,313000.0,66.0,44.0,10.0,45.0,45.0,0.0,0.0,45.0,0.0,21.0,23.0,42.0,39.0,0.06,70.0,3.0,36.433697,-119.923386,38.964001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 18:00:08.823000+00:00,2024-10-23T18:00:09.093Z,2024-10-23T18:00:09.093Z
YSZPBBJhKA,MOOSPMv3Parser,1729707000,12.0,12.0,9.0,18.0,18.0,9.0,10.0,19.0,19.0,10.0,2213.0,656.0,70400.0,108.0,71.0,4.0,71.0,71.0,25.0,23.0,71.0,0.0,23.0,27.0,38.0,32.0,510.108,57.0,2.0,36.785427,-119.773109,82.315002,11,600,58,3,e00fce6856818e5885f65487,2024-10-23 18:10:00.752000+00:00,2024-10-23T18:10:01.090Z,2024-10-23T18:10:01.090Z
jETUOEd4aK,MOOSPMv3Parser,1729707000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,478.0,124.0,31.0,19.0,13.0,2.0,13.0,13.0,25.0,22.0,13.0,1.0,25.0,28.0,30.0,30.0,514.281,108.0,6.0,36.139019,-120.368416,170.675003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 18:10:01.928000+00:00,2024-10-23T18:10:02.108Z,2024-10-23T18:10:02.108Z
pjFFpJFZV4,MOOSPMv3Parser,1729707000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,685.0,161.0,56.0,18.0,11.0,1.0,11.0,11.0,25.0,25.0,11.0,1.0,27.0,28.0,27.0,30.0,511.469,98.0,2.0,36.139004,-120.36834,175.395004,10,599,58,3,e00fce6835b6173deb1a1f49,2024-10-23 18:10:02.008000+00:00,2024-10-23T18:10:02.227Z,2024-10-23T18:10:02.227Z
VE4g6peCEb,MOOSPMv3Parser,1729707001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,146.0,1965.0,18.0,12.0,1.0,12.0,12.0,26.0,22.0,12.0,1.0,26.0,30.0,29.0,27.0,36.126,32.0,8.0,36.139015,-120.36821,205.998001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 18:10:02.334000+00:00,2024-10-23T18:10:02.545Z,2024-10-23T18:10:02.545Z
9FUemoaqPi,MOOSPMv3Parser,1729707001,1.41,1.41,6553.5,2.11,2.11,6553.5,6553.5,2.26,2.26,6553.5,434.01,124.01,7615957.5,14.69,6553.5,0.81,6553.5,6553.5,24.6,27.7,6553.5,65.54,0.0,327.7,0.0,655.3,38.751,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 18:10:02.900000+00:00,2024-10-23T18:10:03.091Z,2024-10-23T18:10:03.091Z
LykivUtd5O,MOOSPMv3Parser,1729707001,1.85,1.85,1.29,2.53,2.53,1.64,1.87,2.69,2.69,1.99,626.04,144.52,1626.12,15.04,9.81,1.08,10.13,10.19,26.2,21.4,10.2,0.58,27.3,29.1,26.9,28.9,30.034,4.3,8.0,36.141548,-120.375008,252.186005,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 18:10:02.967000+00:00,2024-10-23T18:10:03.174Z,2024-10-23T18:10:03.174Z
rZ1fKfYd3U,MOOSPMv3Parser,1729707000,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1318.0,410.0,313043.0,70.0,50.0,9.0,50.0,50.0,0.0,0.0,50.0,0.0,22.0,23.0,39.0,37.0,0.058,47.0,4.0,36.433632,-119.923393,33.310001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-23 18:10:02.994000+00:00,2024-10-23T18:10:03.212Z,2024-10-23T18:10:03.212Z
f2hVKAxERr,MOOSPMv3Parser,1729707001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,137.0,5826.0,16.0,12.0,1.0,12.0,12.0,24.0,23.0,12.0,1.0,25.0,27.0,30.0,30.0,56.425,17.0,3277.0,36.139084,-120.368484,157.246002,4,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 18:10:03.126000+00:00,2024-10-23T18:10:03.331Z,2024-10-23T18:10:03.331Z
mZuCFZcHiL,MOOSPMv3Parser,1729707001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,461.0,111.0,224607.0,15.0,11.0,1.0,11.0,11.0,26.0,14.0,11.0,0.0,25.0,29.0,27.0,23.0,511.155,12.0,2.0,36.01049,-120.140366,230.227997,6,600,58,3,e00fce6850cac69f647dc199,2024-10-23 18:10:05.592000+00:00,2024-10-23T18:10:05.835Z,2024-10-23T18:10:05.835Z
ACglSEKsaK,MOOSPMv3Parser,1729707001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,500.0,133.0,33043.0,18.0,13.0,1.0,14.0,14.0,24.0,24.0,14.0,1.0,26.0,27.0,29.0,30.0,35.145,20.0,6.0,36.139015,-120.368347,185.882996,5,600,58,3,e00fce68e88237db75a60608,2024-10-23 18:10:08.149000+00:00,2024-10-23T18:10:08.352Z,2024-10-23T18:10:08.352Z
ACQGDXeI74,MOOSPMv3Parser,1729707600,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2111.0,625.0,70458.0,108.0,66.0,5.0,66.0,66.0,26.0,23.0,66.0,0.0,24.0,28.0,36.0,31.0,510.098,48.0,2.0,36.785351,-119.773117,72.739998,10,600,58,3,e00fce6856818e5885f65487,2024-10-23 18:20:00.972000+00:00,2024-10-23T18:20:01.206Z,2024-10-23T18:20:01.206Z
lPQR267X5R,MOOSPMv3Parser,1729707600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,491.0,128.0,42.0,22.0,13.0,2.0,13.0,13.0,25.0,20.0,13.0,1.0,26.0,28.0,30.0,28.0,514.317,100.0,3.0,36.138908,-120.368317,208.070007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 18:20:01.949000+00:00,2024-10-23T18:20:02.133Z,2024-10-23T18:20:02.133Z
7hHEXCiJlD,MOOSPMv3Parser,1729707601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,147.0,1975.0,19.0,12.0,0.0,12.0,12.0,27.0,20.0,12.0,1.0,27.0,30.0,29.0,25.0,37.1,34.0,8.0,36.138981,-120.368408,175.884995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 18:20:02.254000+00:00,2024-10-23T18:20:02.487Z,2024-10-23T18:20:02.487Z
ibFCyacrZM,MOOSPMv3Parser,1729707600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,736.0,177.0,65.0,17.0,12.0,2.0,12.0,12.0,25.0,23.0,12.0,1.0,27.0,28.0,27.0,28.0,511.394,87.0,1.0,36.138969,-120.368294,174.069,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 18:20:02.530000+00:00,2024-10-23T18:20:02.711Z,2024-10-23T18:20:02.711Z
nzMv1U4dfG,MOOSPMv3Parser,1729707601,1.4,1.4,6553.5,2.01,2.01,6553.5,6553.5,2.01,2.01,6553.5,416.5,122.88,7622613.5,13.53,6553.5,0.64,6553.5,6553.5,25.4,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.523,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 18:20:02.904000+00:00,2024-10-23T18:20:03.127Z,2024-10-23T18:20:03.127Z
tgxiGJFMqS,MOOSPMv3Parser,1729707601,2.07,2.07,1.28,2.82,2.82,1.67,1.95,3.05,3.05,2.08,646.51,149.18,1634.12,17.17,9.72,1.55,10.08,10.15,26.8,19.7,10.17,0.61,27.7,29.9,26.8,26.5,30.247,5.9,7.2,36.139091,-120.368385,172.106003,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 18:20:02.973000+00:00,2024-10-23T18:20:03.149Z,2024-10-23T18:20:03.149Z
AzE3R2jljO,MOOSPMv3Parser,1729707600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,898.0,277.0,313074.0,46.0,32.0,4.0,32.0,32.0,1.0,0.0,32.0,0.0,22.0,24.0,35.0,33.0,0.051,24.0,5.0,36.433613,-119.923378,23.132,8,600,58,3,e00fce6876826e255108c6bd,2024-10-23 18:20:02.979000+00:00,2024-10-23T18:20:03.169Z,2024-10-23T18:20:03.169Z
s5t8HPqqGm,MOOSPMv3Parser,1729707601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,130.0,5836.0,18.0,12.0,1.0,12.0,12.0,25.0,22.0,12.0,1.0,25.0,28.0,30.0,29.0,55.514,21.0,3277.0,36.139004,-120.368446,159.432999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 18:20:03.227000+00:00,2024-10-23T18:20:03.450Z,2024-10-23T18:20:03.450Z
reun6gmtWG,MOOSPMv3Parser,1729707601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,137.0,33055.0,18.0,13.0,1.0,14.0,14.0,25.0,22.0,14.0,1.0,26.0,28.0,30.0,30.0,35.921,21.0,5.0,36.138947,-120.368347,168.464005,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 18:20:03.593000+00:00,2024-10-23T18:20:03.849Z,2024-10-23T18:20:03.849Z
3v8uWd2DMP,MOOSPMv3Parser,1729707601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,461.0,110.0,224620.0,16.0,11.0,1.0,11.0,11.0,26.0,13.0,11.0,1.0,25.0,29.0,27.0,23.0,511.146,9.0,2.0,36.01049,-120.140366,230.227997,0,600,58,3,e00fce6850cac69f647dc199,2024-10-23 18:20:05.506000+00:00,2024-10-23T18:20:05.697Z,2024-10-23T18:20:05.697Z
