objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WDTJTEkEu6,MOOSPMv3Parser,1714953600,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,704.0,183.0,419.0,22.0,9.0,1.0,9.0,9.0,18.0,31.0,9.0,0.0,18.0,19.0,37.0,36.0,511.338,32.0,1.0,36.634174,-120.382263,29.603001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 00:00:01.780000+00:00,2024-05-06T00:00:02.023Z,2024-05-06T00:00:02.023Z
jyjvfUGR6a,MOOSPMv3Parser,1714953600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,617.0,177.0,488751.0,20.0,14.0,1.0,14.0,14.0,19.0,27.0,14.0,0.0,19.0,21.0,37.0,34.0,18.312,36.0,11.0,36.785343,-119.773163,75.439003,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 00:00:02.104000+00:00,2024-05-06T00:00:02.332Z,2024-05-06T00:00:02.332Z
ghsIQplExY,MOOSPMv3Parser,1714953601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,301.0,92.0,248506.0,15.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,18.0,19.0,35.0,34.0,0.166,18.0,19.0,36.433849,-119.922752,37.738998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 00:00:03.374000+00:00,2024-05-06T00:00:03.534Z,2024-05-06T00:00:03.534Z
gATFORf7x6,MOOSPMv3Parser,1714953601,2.81,2.81,1.35,3.72,3.72,1.41,1.41,3.81,3.81,1.41,793.97,193.48,339080.28,21.86,10.54,0.91,10.58,10.59,19.9,26.7,10.59,0.36,18.8,21.9,36.6,32.8,0.004,37.4,2.0,36.785358,-119.773209,67.466003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 00:00:03.524000+00:00,2024-05-06T00:00:03.736Z,2024-05-06T00:00:03.736Z
l53fkyhesB,MOOSPMv3Parser,1714954200,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,756.0,200.0,429.0,26.0,11.0,2.0,11.0,11.0,18.0,32.0,11.0,0.0,18.0,19.0,38.0,37.0,511.326,33.0,1.0,36.634243,-120.382408,33.530998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 00:10:01.767000+00:00,2024-05-06T00:10:02.269Z,2024-05-06T00:10:02.269Z
0q3uSQjUoM,MOOSPMv3Parser,1714954200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,613.0,180.0,488756.0,22.0,15.0,1.0,15.0,15.0,19.0,25.0,15.0,0.0,19.0,21.0,34.0,31.0,17.986,47.0,8.0,36.785534,-119.773048,57.085999,5,600,58,3,e00fce6856818e5885f65487,2024-05-06 00:10:02.111000+00:00,2024-05-06T00:10:02.338Z,2024-05-06T00:10:02.338Z
TNoR7FR7vn,MOOSPMv3Parser,1714954201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,299.0,91.0,248512.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,18.0,19.0,35.0,34.0,0.16,20.0,19.0,36.433834,-119.922783,30.476999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-06 00:10:03.445000+00:00,2024-05-06T00:10:03.677Z,2024-05-06T00:10:03.677Z
rxlbyGczVA,MOOSPMv3Parser,1714954201,2.91,2.91,1.41,3.93,3.93,1.48,1.48,4.11,4.11,1.48,802.61,198.32,339088.84,23.64,11.02,0.9,11.06,11.06,19.9,24.8,11.06,0.37,18.9,21.8,33.4,30.2,0.003,45.5,2.0,36.785412,-119.773178,83.942001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 00:10:03.602000+00:00,2024-05-06T00:10:03.815Z,2024-05-06T00:10:03.815Z
EJ2AivOK7n,MOOSPMv3Parser,1714954800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,890.0,235.0,439.0,29.0,12.0,2.0,12.0,12.0,18.0,32.0,12.0,0.0,18.0,19.0,38.0,38.0,511.356,28.0,1.0,36.634274,-120.382378,27.392,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 00:20:01.772000+00:00,2024-05-06T00:20:01.974Z,2024-05-06T00:20:01.974Z
Irpq2RDDOS,MOOSPMv3Parser,1714954800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,111.0,488756.0,10.0,10.0,1.0,10.0,10.0,19.0,26.0,10.0,0.0,19.0,21.0,35.0,33.0,16.56,45.0,5.0,36.785362,-119.773102,77.861,5,600,58,3,e00fce6856818e5885f65487,2024-05-06 00:20:02.094000+00:00,2024-05-06T00:20:02.309Z,2024-05-06T00:20:02.309Z
