objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mBe9iKSYrt,MOOSPMv3Parser,1739545201,0,0,1,0,0,2,2,1,1,3,285,53,551,8,6,1,7,7,11,82,7,1,10,11,88,86,510.442,247,2,36.139111,-120.368126,180.121002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 15:00:01.618000+00:00,2025-02-14T15:00:01.945Z,2025-02-14T15:00:01.945Z
ephSNpaJaA,MOOSPMv3Parser,1739545201,8,8,5,12,12,6,6,13,13,6,1516,445,48344,72,43,4,43,43,11,96,43,1,11,10,90,96,508.324,279,1,36.785313,-119.773239,81.622002,0,600,58,3,e00fce6856818e5885f65487,2025-02-14 15:00:01.708000+00:00,2025-02-14T15:00:01.996Z,2025-02-14T15:00:01.996Z
7tTRQPGa27,MOOSPMv3Parser,1739545801,7,7,5,11,11,6,6,12,12,6,1383,411,48380,68,41,4,42,42,11,95,42,1,11,10,90,96,508.386,279,1,36.78537,-119.773155,69.939003,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 15:10:01.708000+00:00,2025-02-14T15:10:01.909Z,2025-02-14T15:10:01.909Z
MZs4R85YBg,MOOSPMv3Parser,1739545801,0,0,1,1,1,2,2,1,1,2,224,49,555,8,5,1,6,6,11,82,6,1,10,11,87,86,510.383,230,2,36.139111,-120.367973,203.477997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 15:10:01.888000+00:00,2025-02-14T15:10:02.125Z,2025-02-14T15:10:02.125Z
qmo5Qur7Zt,MOOSPMv3Parser,1739546401,7,7,5,10,10,6,6,11,11,6,1253,370,48414,60,40,4,40,41,11,95,41,1,11,10,90,96,508.457,280,1,36.785431,-119.77317,70.100998,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 15:20:01.771000+00:00,2025-02-14T15:20:01.950Z,2025-02-14T15:20:01.950Z
pih1vUkUIt,MOOSPMv3Parser,1739546401,0,0,1,1,1,2,2,1,1,2,229,55,559,9,6,1,7,7,11,82,7,1,10,10,88,86,510.455,272,2,36.139034,-120.368355,173.647995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 15:20:01.855000+00:00,2025-02-14T15:20:02.046Z,2025-02-14T15:20:02.046Z
zEAFYrheZh,MOOSPMv3Parser,1739547001,0,0,1,0,0,2,2,0,0,3,186,40,563,6,6,1,7,7,11,83,7,1,10,10,87,86,510.448,218,2,36.139088,-120.368355,171.960999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 15:30:01.716000+00:00,2025-02-14T15:30:01.989Z,2025-02-14T15:30:01.989Z
npoPb0lMcS,MOOSPMv3Parser,1739547001,7,7,5,10,10,6,6,11,11,6,1285,379,48449,63,40,4,40,40,11,95,40,1,11,11,90,95,508.463,280,1,36.785465,-119.773064,60.696999,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 15:30:01.802000+00:00,2025-02-14T15:30:02.024Z,2025-02-14T15:30:02.024Z
pBam93lUt1,MOOSPMv3Parser,1739547601,0,0,1,0,0,2,2,1,1,2,197,42,567,6,5,1,6,6,11,82,6,1,10,10,87,86,510.426,193,2,36.139088,-120.368355,171.957993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 15:40:01.535000+00:00,2025-02-14T15:40:01.745Z,2025-02-14T15:40:01.745Z
cuEG6NSKAw,MOOSPMv3Parser,1739547601,9,9,7,14,14,7,8,15,15,8,1724,504,48496,87,54,4,55,55,11,95,55,0,11,11,90,96,508.442,281,1,36.785351,-119.773125,79.521004,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 15:40:01.891000+00:00,2025-02-14T15:40:02.138Z,2025-02-14T15:40:02.138Z
TPl85i59V8,MOOSPMv3Parser,1739548201,0,0,1,0,0,1,2,0,0,2,126,24,570,5,5,1,5,5,11,82,5,1,11,11,85,85,510.417,177,3,36.139023,-120.368324,167.699005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 15:50:01.779000+00:00,2025-02-14T15:50:02.028Z,2025-02-14T15:50:02.028Z
J2HBcNMbR8,MOOSPMv3Parser,1739548201,9,9,6,13,13,7,7,14,14,7,1699,501,48539,81,49,3,50,50,12,95,50,0,12,11,89,95,508.4,278,1,36.785385,-119.773064,38.917999,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 15:50:01.856000+00:00,2025-02-14T15:50:02.053Z,2025-02-14T15:50:02.053Z
