objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nERGnbvZnP,MOOSPMv3Parser,1781186400,2,2,2,3,3,3,4,3,3,4,524,133,801,20,16,2,17,17,18,43,17,1,20,19,44,47,14.921,248,2,36.139122,-120.368355,181.490997,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11T14:00:02.110Z,2026-06-11T14:00:02.356Z,2026-06-11T14:00:02.356Z
Mvl9qrb5qc,MOOSPMv3Parser,1781186400,1,1,2,2,2,3,4,2,2,4,504,126,742,17,15,2,16,16,18,42,16,1,20,19,41,47,512.539,266,3277,36.139027,-120.368401,171.695007,5,600,58,3,e00fce6858b443fd80f27170,2026-06-11T14:00:02.679Z,2026-06-11T14:00:02.969Z,2026-06-11T14:00:02.969Z
jJ7X9zbxgK,MOOSPMv3Parser,1781186400,2,2,2,3,3,3,4,3,3,4,747,149,1814,20,15,2,16,16,18,44,16,1,20,19,41,47,29.294,240,1,36.138966,-120.368362,181.792007,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T14:00:02.819Z,2026-06-11T14:00:03.088Z,2026-06-11T14:00:03.088Z
EoEWQaoCGE,MOOSPMv3Parser,1781186401,1,1,2,2,2,3,3,2,2,4,393,115,733,16,16,2,17,17,18,44,17,1,20,19,42,47,517.247,306,1,36.138996,-120.368401,172.804001,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T14:00:03.151Z,2026-06-11T14:00:03.420Z,2026-06-11T14:00:03.420Z
sihzuyHUU8,MOOSPMv3Parser,1781186401,0,0,2,0,0,3,4,0,0,4,201,121,5191,18,17,3,18,18,19,39,18,1,20,20,42,45,11.55,262,1,36.139091,-120.368515,189.352005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T14:00:03.494Z,2026-06-11T14:00:03.720Z,2026-06-11T14:00:03.720Z
LFReol9lcu,MOOSPMv3Parser,1781186400,157,104,6553,446,297,6553,6553,446,297,6553,7679,7220,1155910,3276,6553,1,6553,6553,18,42,6553,1,20,19,41,44,0,242,1,36.138939,-120.368347,194.973999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T14:00:03.567Z,2026-06-11T14:00:03.772Z,2026-06-11T14:00:03.772Z
UWhGY55QtN,MOOSPMv3Parser,1781186401,1,1,2,2,2,3,4,3,3,4,442,123,2642,20,17,2,18,18,18,43,18,1,21,19,41,47,16.62,257,3277,36.138985,-120.368423,175.994995,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T14:00:04.420Z,2026-06-11T14:00:04.696Z,2026-06-11T14:00:04.696Z
WrmRSqaxeV,MOOSPMv3Parser,1781186400,2,2,2,2,2,3,4,3,3,4,502,133,2470,18,17,1,18,18,18,42,18,1,21,19,40,44,13.007,242,2,36.139038,-120.368164,202.850998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T14:00:04.749Z,2026-06-11T14:00:04.939Z,2026-06-11T14:00:04.939Z
wvLLVsOIgn,MOOSPMv3Parser,1781186401,1,1,2,3,3,3,4,3,3,5,523,126,1545,19,18,2,19,19,18,41,19,1,21,19,40,46,23.605,252,2,36.138947,-120.368416,169.574997,6,600,58,3,e00fce6850cac69f647dc199,2026-06-11T14:00:04.935Z,2026-06-11T14:00:05.123Z,2026-06-11T14:00:05.123Z
1mebBN1O6e,MOOSPMv3Parser,1781186401,2,2,2,3,3,3,4,4,4,4,560,131,2891,25,17,3,18,18,19,40,18,1,20,20,41,46,13.145,260,1,36.139179,-120.368469,185.326996,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T14:00:05.046Z,2026-06-11T14:00:05.230Z,2026-06-11T14:00:05.230Z
geidwmE1iD,MOOSPMv3Parser,1781186400,2,2,2,3,3,3,4,3,3,4,646,136,2973,21,19,2,19,20,18,46,20,1,20,19,42,47,11.48,265,1,36.138966,-120.368355,183.792999,7,600,58,3,e00fce68e88237db75a60608,2026-06-11T14:00:06.894Z,2026-06-11T14:00:07.087Z,2026-06-11T14:00:07.087Z
tykEBOmVWY,MOOSPMv3Parser,1781187000,1,1,2,2,2,3,3,2,2,4,472,123,812,17,14,2,15,15,19,40,15,1,22,20,39,45,18.753,185,2,36.138977,-120.368362,162.110992,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11T14:10:02.253Z,2026-06-11T14:10:02.497Z,2026-06-11T14:10:02.497Z
6LxaPwoHVj,MOOSPMv3Parser,1781187000,1,1,2,2,2,3,3,2,2,4,465,117,753,15,14,1,15,15,19,39,15,1,22,20,37,44,512.468,238,3277,36.139076,-120.368439,159.233994,6,600,58,3,e00fce6858b443fd80f27170,2026-06-11T14:10:02.610Z,2026-06-11T14:10:02.835Z,2026-06-11T14:10:02.835Z
1A20VUPpRa,MOOSPMv3Parser,1781187000,2,2,2,3,3,2,3,3,3,3,735,142,1823,18,12,2,12,13,19,41,13,1,22,20,37,45,33.61,179,1,36.138973,-120.368378,172.619003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T14:10:02.842Z,2026-06-11T14:10:03.023Z,2026-06-11T14:10:03.023Z
HYH1EFswzy,MOOSPMv3Parser,1781187001,0,0,2,0,0,3,3,0,0,4,189,113,5203,16,15,2,16,16,19,38,16,1,22,20,38,42,14.177,220,1,36.139069,-120.368279,170.003006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T14:10:03.183Z,2026-06-11T14:10:03.311Z,2026-06-11T14:10:03.311Z
kqQ7NCMa5B,MOOSPMv3Parser,1781187001,1,1,2,2,2,3,3,2,2,3,372,108,744,15,14,1,15,15,19,41,15,1,22,20,37,44,517.251,245,1,36.138996,-120.368401,172.807007,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T14:10:03.361Z,2026-06-11T14:10:03.537Z,2026-06-11T14:10:03.537Z
039OPqOnrX,MOOSPMv3Parser,1781187000,1,1,2,2,2,3,4,2,2,4,397,114,6787,17,16,1,17,18,19,43,18,1,22,20,38,44,508.307,188,2,36.138966,-120.368332,174.449005,6,599,58,3,e00fce6856818e5885f65487,2026-06-11T14:10:04.016Z,2026-06-11T14:10:04.284Z,2026-06-11T14:10:04.284Z
sNnfxQbDAO,MOOSPMv3Parser,1781187001,1,1,2,1,1,3,4,2,2,4,288,94,4065405,12,15,1,16,16,19,43,16,1,22,20,38,44,508.166,150,2,36.138966,-120.368332,174.449005,6,1,58,3,e00fce6856818e5885f65487,2026-06-11T14:10:04.274Z,2026-06-11T14:10:04.457Z,2026-06-11T14:10:04.457Z
a2LJQLwHRM,MOOSPMv3Parser,1781187001,1,1,2,2,2,3,3,2,2,4,411,114,2654,20,15,3,15,15,19,39,15,1,22,20,38,44,20.823,219,3277,36.138966,-120.368309,187.074997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T14:10:04.659Z,2026-06-11T14:10:04.849Z,2026-06-11T14:10:04.849Z
Oas4NljLaB,MOOSPMv3Parser,1781187001,1,1,3,2,2,3,4,3,3,4,528,116,2907,21,20,3,21,21,19,37,21,1,22,20,37,44,18.005,219,1,36.139179,-120.368469,185.322006,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T14:10:04.840Z,2026-06-11T14:10:05.004Z,2026-06-11T14:10:05.004Z
DzzREdZcwr,MOOSPMv3Parser,1781187001,1,1,2,2,2,3,3,3,3,4,484,114,1557,18,15,2,16,16,18,38,16,1,22,20,39,44,26.773,194,2,36.138988,-120.368439,171.570999,5,600,58,3,e00fce6850cac69f647dc199,2026-06-11T14:10:04.835Z,2026-06-11T14:10:05.027Z,2026-06-11T14:10:05.027Z
SELTCBNPPo,MOOSPMv3Parser,1781187000,1,1,2,2,2,3,3,2,2,3,430,115,2482,14,15,1,15,16,19,39,16,1,22,20,36,42,16.11,193,1,36.139046,-120.36824,199.352005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T14:10:04.848Z,2026-06-11T14:10:05.037Z,2026-06-11T14:10:05.037Z
SPOFVYcMMa,MOOSPMv3Parser,1781187000,1,1,2,2,2,3,3,2,2,4,596,124,2986,18,16,2,17,17,19,42,17,1,22,20,39,44,14.391,219,1,36.139023,-120.368385,187.074997,7,600,58,3,e00fce68e88237db75a60608,2026-06-11T14:10:07.128Z,2026-06-11T14:10:07.387Z,2026-06-11T14:10:07.387Z
v9k1gFC2CC,MOOSPMv3Parser,1781187000,159,105,6553,447,297,6553,6553,447,298,6553,7650,7202,1162438,3277,6553,1,6553,6553,18,40,6553,1,21,20,38,42,0,186,1,36.139042,-120.368401,175.556,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T14:10:07.515Z,2026-06-11T14:10:07.705Z,2026-06-11T14:10:07.705Z
FfECkiGpfX,MOOSPMv3Parser,1781187601,1,1,2,1,1,3,3,2,2,4,345,99,6788,14,16,1,16,17,19,40,17,1,23,20,35,43,508.377,122,2,36.138985,-120.36834,188.304001,5,600,58,3,e00fce6856818e5885f65487,2026-06-11T14:19:59.782Z,2026-06-11T14:19:59.932Z,2026-06-11T14:19:59.932Z
