objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FZ4AJ0rF8d,MOOSPMv3Parser,1744160401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,61.0,4281.0,8.0,8.0,1.0,8.0,8.0,24.0,38.0,8.0,0.0,26.0,28.0,40.0,38.0,510.452,132.0,1.0,36.785362,-119.773064,62.202,7,600,58,3,e00fce6856818e5885f65487,2025-04-09 01:00:00.980000+00:00,2025-04-09T01:00:01.304Z,2025-04-09T01:00:01.304Z
AdMDLFsEo4,MOOSPMv3Parser,1744160400,0.0,0.0,0.57,0.26,0.26,0.64,0.69,0.32,0.32,0.71,296.54,49.53,6642.64,6.66,4.34,0.43,4.41,4.42,24.6,27.5,4.42,0.48,25.3,27.0,36.1,35.3,16.12,20.1,4.0,36.139118,-120.36834,181.222,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 01:00:01.875000+00:00,2025-04-09T01:00:02.369Z,2025-04-09T01:00:02.369Z
xFWup61xRP,MOOSPMv3Parser,1744160400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.0,43.0,127.0,7.0,5.0,1.0,5.0,5.0,26.0,25.0,5.0,1.0,25.0,29.0,36.0,32.0,0.012,19.0,1.0,36.138821,-120.368439,173.574997,6,600,58,3,e00fce6808784ceaf209f949,2025-04-09 01:00:02.608000+00:00,2025-04-09T01:00:03.137Z,2025-04-09T01:00:03.137Z
eq3sZn4zAs,MOOSPMv3Parser,1744160401,0.0,0.0,6553.5,0.17,0.17,6553.5,6553.5,0.21,0.21,6553.5,139.47,40.52,19020550.0,4.29,6553.5,0.32,6553.5,6553.5,27.3,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 01:00:03.085000+00:00,2025-04-09T01:00:03.406Z,2025-04-09T01:00:03.406Z
3V4xHC2JDE,MOOSPMv3Parser,1744160400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,184.0,50.0,8646.0,7.0,5.0,1.0,5.0,5.0,25.0,25.0,5.0,1.0,25.0,28.0,36.0,33.0,513.073,23.0,3277.0,36.138996,-120.368362,173.414993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 01:00:02.981000+00:00,2025-04-09T01:00:03.522Z,2025-04-09T01:00:03.522Z
PDZMvo2dCA,MOOSPMv3Parser,1744160400,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,199.0,184.0,249730.0,4.0,6554.0,0.0,6554.0,6554.0,26.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.137,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 01:00:03.325000+00:00,2025-04-09T01:00:03.711Z,2025-04-09T01:00:03.711Z
yayvBEQblK,MOOSPMv3Parser,1744160400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,202.0,56.0,1932.0,7.0,6.0,0.0,6.0,6.0,25.0,28.0,6.0,0.0,25.0,28.0,38.0,33.0,47.569,25.0,6.0,36.138897,-120.368431,175.639008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 01:00:03.364000+00:00,2025-04-09T01:00:03.831Z,2025-04-09T01:00:03.831Z
pluHudeWdr,MOOSPMv3Parser,1744160401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,53.0,216.0,5.0,5.0,0.0,5.0,5.0,26.0,30.0,5.0,1.0,25.0,29.0,36.0,31.0,34.654,137.0,1.0,36.13895,-120.368378,193.584,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 01:00:03.549000+00:00,2025-04-09T01:00:03.916Z,2025-04-09T01:00:03.916Z
vJysBRGLPE,MOOSPMv3Parser,1744160401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,219.0,52.0,8365.0,8.0,6.0,1.0,6.0,6.0,28.0,19.0,6.0,1.0,26.0,31.0,35.0,29.0,513.882,41.0,1.0,36.139004,-120.368385,176.835007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 01:00:03.634000+00:00,2025-04-09T01:00:04.035Z,2025-04-09T01:00:04.035Z
oJm0C4sXHm,MOOSPMv3Parser,1744160401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,210.0,49.0,58939.0,8.0,6.0,1.0,6.0,6.0,25.0,28.0,6.0,1.0,25.0,28.0,36.0,34.0,35.248,25.0,2.0,36.138935,-120.368279,161.207993,0,600,58,3,e00fce68e88237db75a60608,2025-04-09 01:00:04.102000+00:00,2025-04-09T01:00:04.301Z,2025-04-09T01:00:04.301Z
vZffTaoXdq,MOOSPMv3Parser,1744160400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,150.0,45.0,79900.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,25.0,26.0,38.0,38.0,117.526,39.0,6.0,36.13879,-120.368279,143.610001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-09 01:00:04.271000+00:00,2025-04-09T01:00:04.530Z,2025-04-09T01:00:04.530Z
2nY61PjS4E,MOOSPMv3Parser,1744161001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,69.0,4288.0,11.0,8.0,1.0,8.0,8.0,24.0,37.0,8.0,0.0,26.0,27.0,40.0,38.0,510.437,142.0,1.0,36.785389,-119.77314,68.041,9,600,58,3,e00fce6856818e5885f65487,2025-04-09 01:10:00.873000+00:00,2025-04-09T01:10:01.098Z,2025-04-09T01:10:01.098Z
WDW9V3DKR5,MOOSPMv3Parser,1744161000,0.05,0.05,0.6,0.44,0.44,0.69,0.75,0.53,0.53,0.77,339.7,57.54,6657.66,7.41,4.63,0.39,4.7,4.71,24.1,28.5,4.72,0.5,24.8,26.4,37.1,36.3,16.337,15.8,4.0,36.138996,-120.368431,175.410995,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-09 01:10:01.890000+00:00,2025-04-09T01:10:02.146Z,2025-04-09T01:10:02.146Z
YYJTTnAc0B,MOOSPMv3Parser,1744161000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,52.0,132.0,8.0,6.0,0.0,6.0,6.0,25.0,27.0,6.0,1.0,25.0,28.0,37.0,35.0,0.017,13.0,1.0,36.138851,-120.368591,198.037003,6,599,58,3,e00fce6808784ceaf209f949,2025-04-09 01:10:02.058000+00:00,2025-04-09T01:10:02.270Z,2025-04-09T01:10:02.270Z
ts17FnNCd4,MOOSPMv3Parser,1744161001,0.07,0.07,6553.5,0.23,0.23,6553.5,6553.5,0.32,0.32,6553.5,147.48,43.77,19026694.0,5.1,6553.5,0.17,6553.5,6553.5,26.1,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 01:10:03.088000+00:00,2025-04-09T01:10:03.269Z,2025-04-09T01:10:03.269Z
gpcLPAlCLB,MOOSPMv3Parser,1744161000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,52.0,8650.0,7.0,5.0,1.0,5.0,5.0,24.0,27.0,5.0,1.0,25.0,27.0,37.0,34.0,513.057,16.0,3277.0,36.139042,-120.368454,166.233002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 01:10:03.151000+00:00,2025-04-09T01:10:03.344Z,2025-04-09T01:10:03.344Z
