objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LbtdI716Ri,MOOSPMv3Parser,1758448800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24000148,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,75,655,0.649,6554,6554,35.670498,-119.239021,94.390999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 10:00:01.697000+00:00,2025-09-21T10:00:01.990Z,2025-09-21T10:00:01.990Z
Di5e6QYg7T,MOOSPMv3Parser,1758448801,72,47,70,134,89,76,78,147,97,79,13308,3662,500672,938,543,100,547,548,20,76,548,1,20,21,85,83,6.35,268,3277,35.949593,-119.050026,113.093002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 10:00:02.337000+00:00,2025-09-21T10:00:02.535Z,2025-09-21T10:00:02.535Z
9kEF1me0ty,MOOSPMv3Parser,1758448800,57,37,54,104,69,59,61,111,76,62,9833,2898,612027,757,421,73,424,425,20,89,425,1,21,22,88,86,0.964,143,3277,36.526623,-119.290245,122.334999,3,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 10:00:02.676000+00:00,2025-09-21T10:00:03.010Z,2025-09-21T10:00:03.010Z
MYp6lqMsSS,MOOSPMv3Parser,1758448801,5,5,7,8,8,7,7,9,9,7,528,414,4700,76,52,7,52,52,20,55,52,0,20,21,70,62,0.001,267,1,36.139,-120.368317,167.576004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 10:00:03.424000+00:00,2025-09-21T10:00:03.636Z,2025-09-21T10:00:03.636Z
CkfJuvSGsn,MOOSPMv3Parser,1758448801,5,5,5,8,8,5,5,8,8,5,1271,307,173868,52,35,3,36,36,21,59,36,0,22,23,58,55,35.626,92,2,36.005196,-120.117424,211.223999,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 10:00:04.014000+00:00,2025-09-21T10:00:04.220Z,2025-09-21T10:00:04.220Z
LtCtdXTTc1,MOOSPMv3Parser,1758448801,8,8,5,11,11,6,6,11,11,6,1495,424,209059,66,42,4,42,42,20,53,42,0,22,22,56,55,0.003,191,1,36.037632,-120.173225,213.632004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 10:00:04.009000+00:00,2025-09-21T10:00:04.264Z,2025-09-21T10:00:04.264Z
69zMHM0Pfd,MOOSPMv3Parser,1758449400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24006292,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,77,655,0.665,6554,6554,35.670364,-119.239075,66.68,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 10:10:01.948000+00:00,2025-09-21T10:10:02.133Z,2025-09-21T10:10:02.133Z
Z5MUNw8jrv,MOOSPMv3Parser,1758449401,72,47,69,135,89,75,78,147,97,79,13456,3676,501137,940,541,100,545,546,20,77,546,1,20,21,85,84,6.509,257,3277,35.949581,-119.049934,132.806,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 10:10:02.350000+00:00,2025-09-21T10:10:02.522Z,2025-09-21T10:10:02.522Z
ItWH1fVX3H,MOOSPMv3Parser,1758449400,57,37,53,102,67,58,60,109,76,62,9669,2849,612379,749,412,74,415,416,20,89,416,1,21,22,89,86,1.153,146,3277,36.526554,-119.290291,70.751999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 10:10:02.669000+00:00,2025-09-21T10:10:02.870Z,2025-09-21T10:10:02.870Z
pHo38FVyA8,MOOSPMv3Parser,1758449401,5,5,7,9,9,7,7,9,9,7,542,421,4744,74,53,6,53,53,20,56,53,0,20,21,70,63,0.001,265,1,36.139023,-120.36834,176.016998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 10:10:03.732000+00:00,2025-09-21T10:10:03.922Z,2025-09-21T10:10:03.922Z
