objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GubpdACRrg,MOOSPMv3Parser,1742468400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,445.0,127.0,7152.0,19.0,19.0,1.0,19.0,19.0,11.0,79.0,19.0,0.0,11.0,10.0,70.0,76.0,508.418,153.0,4.0,36.785305,-119.773079,82.230003,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 10:59:59.862000+00:00,2025-03-20T11:00:00.041Z,2025-03-20T11:00:00.041Z
3j5xrAELUr,MOOSPMv3Parser,1742468400,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1672.0,478.0,87692.0,71.0,51.0,4.0,51.0,51.0,9.0,63.0,51.0,0.0,8.0,9.0,72.0,67.0,12.759,244.0,1.0,36.139027,-120.36834,153.837006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 11:00:02.263000+00:00,2025-03-20T11:00:02.458Z,2025-03-20T11:00:02.458Z
AIixrOZOHm,MOOSPMv3Parser,1742468401,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1795.0,510.0,8035.0,82.0,46.0,4.0,46.0,46.0,9.0,64.0,46.0,0.0,8.0,8.0,71.0,71.0,390.493,254.0,3277.0,36.138977,-120.368385,178.529999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 11:00:02.909000+00:00,2025-03-20T11:00:03.165Z,2025-03-20T11:00:03.165Z
YwCMynjiO1,MOOSPMv3Parser,1742468401,9.4,9.4,6553.5,12.91,12.91,6553.5,6553.5,13.21,13.21,6553.5,1538.79,463.52,679221.12,72.18,6553.5,2.77,6553.5,6553.5,8.4,72.5,6553.5,65.54,0.0,327.7,0.0,655.3,13.32,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 11:00:02.899000+00:00,2025-03-20T11:00:03.223Z,2025-03-20T11:00:03.223Z
4s1D5S4enG,MOOSPMv3Parser,1742468401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1596.0,441.0,26525.0,75.0,53.0,4.0,54.0,54.0,9.0,76.0,54.0,0.0,8.0,8.0,70.0,69.0,14.49,253.0,1.0,36.139023,-120.368401,172.979996,7,600,58,3,e00fce68e88237db75a60608,2025-03-20 11:00:03.004000+00:00,2025-03-20T11:00:03.273Z,2025-03-20T11:00:03.273Z
eUCjULwaG4,MOOSPMv3Parser,1742468400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1894.0,513.0,9398.0,85.0,54.0,5.0,54.0,54.0,9.0,56.0,54.0,0.0,8.0,8.0,71.0,68.0,517.848,242.0,1.0,36.139,-120.36837,187.365997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 11:00:03.742000+00:00,2025-03-20T11:00:03.951Z,2025-03-20T11:00:03.951Z
sxHGQYWH83,MOOSPMv3Parser,1742468401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1302.0,401.0,49319.0,73.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,8.0,9.0,66.0,66.0,138.126,357.0,1.0,36.138794,-120.368294,169.255005,8,600,58,3,e00fce6876826e255108c6bd,2025-03-20 11:00:03.747000+00:00,2025-03-20T11:00:04.025Z,2025-03-20T11:00:04.025Z
Fjuo1bGsRj,MOOSPMv3Parser,1742468401,10.74,10.74,5.14,14.24,14.24,5.38,5.38,14.95,14.95,5.38,2141.46,556.85,8264.59,77.69,40.17,3.14,40.33,40.34,9.2,66.4,40.34,0.37,7.8,8.1,70.7,70.6,15.662,250.5,1.0,36.139034,-120.368408,166.453003,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 11:00:03.791000+00:00,2025-03-20T11:00:04.108Z,2025-03-20T11:00:04.108Z
7DdULm5K3n,MOOSPMv3Parser,1742469000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,110.0,7166.0,17.0,16.0,1.0,16.0,16.0,11.0,80.0,16.0,0.0,11.0,10.0,71.0,77.0,508.431,135.0,4.0,36.785408,-119.773064,80.530998,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 11:09:59.938000+00:00,2025-03-20T11:10:00.129Z,2025-03-20T11:10:00.129Z
J7T18FcJav,MOOSPMv3Parser,1742469000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1438.0,414.0,87730.0,61.0,44.0,2.0,44.0,44.0,9.0,62.0,44.0,0.0,8.0,9.0,72.0,66.0,12.849,253.0,1.0,36.138962,-120.368462,180.572006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 11:10:02.199000+00:00,2025-03-20T11:10:02.426Z,2025-03-20T11:10:02.426Z
