objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HNLCFuJGVj,MOOSPMv3Parser,1696518001,8.39,8.39,5.79,11.7,11.7,6.2,6.3,12.16,12.16,6.34,1548.77,459.28,368004.56,69.97,45.23,3.93,45.53,45.56,20.2,47.6,45.57,0.46,22.9,21.6,44.2,47.3,28.96,137.2,2.2,35.135952,-119.458923,285.694,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 15:00:01.929000+00:00,2023-10-05T15:00:02.122Z,2023-10-05T15:00:02.122Z
45Wa5eFjds,MOOSPMv3Parser,1696518000,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2315.0,618.0,3489.0,92.0,47.0,5.0,47.0,47.0,15.0,53.0,47.0,0.0,15.0,15.0,61.0,60.0,0.784,182.0,1.0,36.634254,-120.382355,28.794001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 15:00:02.130000+00:00,2023-10-05T15:00:02.300Z,2023-10-05T15:00:02.300Z
kFQ45hC0vm,MOOSPMv3Parser,1696518000,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2178.0,678.0,683240.0,111.0,65.0,9.0,65.0,65.0,1.0,0.0,65.0,0.0,17.0,17.0,65.0,63.0,6.653,188.0,1.0,36.433933,-119.922752,40.764999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-05 15:00:02.079000+00:00,2023-10-05T15:00:02.345Z,2023-10-05T15:00:02.345Z
npBi5QTPIe,MOOSPMv3Parser,1696518000,17.19,16.36,3.94,20.1,19.97,4.32,4.48,20.73,20.73,4.56,5994.86,1031.25,169102.58,58.93,30.65,3.72,30.96,31.0,14.0,59.0,31.01,0.46,15.0,14.0,65.4,68.7,0.205,194.7,1.0,36.13905,-120.368385,190.604996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 15:00:02.269000+00:00,2023-10-05T15:00:02.481Z,2023-10-05T15:00:02.481Z
VTCGYk5NHc,MOOSPMv3Parser,1696518000,46.82,34.72,65.59,95.34,68.01,83.35,95.63,110.6,83.19,101.37,8667.92,2465.13,483513.06,728.35,500.4,87.84,515.22,517.16,16.9,56.7,517.57,0.67,18.1,17.0,62.8,65.2,1.3,418.6,3276.7,36.011211,-119.963654,19.118999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 15:00:02.294000+00:00,2023-10-05T15:00:02.570Z,2023-10-05T15:00:02.570Z
KRt2P58nBC,MOOSPMv3Parser,1696518001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1561.0,442.0,513176.0,63.0,33.0,3.0,33.0,33.0,17.0,56.0,33.0,0.0,18.0,18.0,63.0,64.0,8.963,392.0,3277.0,36.503128,-120.325386,61.976002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 15:00:02.665000+00:00,2023-10-05T15:00:02.933Z,2023-10-05T15:00:02.933Z
36pj1eupdV,MOOSPMv3Parser,1696518001,27.0,24.0,16.0,41.0,36.0,17.0,17.0,44.0,43.0,17.0,5044.0,1396.0,819268.0,244.0,128.0,17.0,129.0,129.0,17.0,59.0,129.0,0.0,17.0,18.0,69.0,67.0,0.0,189.0,1.0,36.529202,-119.293381,82.329002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 15:00:02.804000+00:00,2023-10-05T15:00:03.006Z,2023-10-05T15:00:03.006Z
DPqtq8Bgr6,MOOSPMv3Parser,1696518000,11.0,11.0,7.0,16.0,16.0,8.0,9.0,17.0,17.0,10.0,2091.0,574.0,352315.0,101.0,55.0,7.0,56.0,56.0,18.0,48.0,56.0,1.0,19.0,20.0,58.0,54.0,1.347,264.0,1.0,35.613235,-119.689613,55.894001,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 15:00:02.955000+00:00,2023-10-05T15:00:03.168Z,2023-10-05T15:00:03.168Z
Tecwh3xDN7,MOOSPMv3Parser,1696518001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1278.0,329.0,473072.0,45.0,30.0,2.0,30.0,30.0,17.0,49.0,30.0,0.0,19.0,18.0,50.0,53.0,26.772,435.0,1.0,36.010506,-120.14032,218.042007,8,599,58,3,e00fce6850cac69f647dc199,2023-10-05 15:00:03.044000+00:00,2023-10-05T15:00:03.296Z,2023-10-05T15:00:03.296Z
gtPw3AMwLF,MOOSPMv3Parser,1696518000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1648.0,458.0,556150.0,70.0,34.0,3.0,34.0,34.0,15.0,63.0,34.0,0.0,17.0,16.0,67.0,69.0,9.064,171.0,1.0,35.955284,-119.03688,126.809998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 15:00:03.144000+00:00,2023-10-05T15:00:03.416Z,2023-10-05T15:00:03.416Z
