objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jwIUgK24kJ,MOOSPMv3Parser,1729720801,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,1009.0,290.0,71836.0,38.0,25.0,2.0,26.0,26.0,29.0,15.0,26.0,0.0,28.0,32.0,26.0,23.0,510.727,4.0,2.0,36.785378,-119.773163,57.367001,7,600,58,3,e00fce6856818e5885f65487,2024-10-23 22:00:01.046000+00:00,2024-10-23T22:00:01.273Z,2024-10-23T22:00:01.273Z
mYxrhRySSh,MOOSPMv3Parser,1729720800,2.38,2.38,1.51,3.37,3.37,1.85,2.07,3.57,3.57,2.18,739.09,170.13,140.2,22.32,11.51,1.44,11.82,11.88,30.9,13.4,11.89,0.57,30.2,35.2,22.2,20.0,34.659,25.1,1.0,36.138958,-120.368423,187.744003,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 22:00:02.097000+00:00,2024-10-23T22:00:02.424Z,2024-10-23T22:00:02.424Z
4Itw23TwK2,MOOSPMv3Parser,1729720800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,578.0,152.0,44.0,25.0,14.0,2.0,15.0,15.0,31.0,11.0,15.0,1.0,29.0,35.0,23.0,20.0,513.431,111.0,2.0,36.138916,-120.368401,211.464005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 22:00:02.093000+00:00,2024-10-23T22:00:02.593Z,2024-10-23T22:00:02.593Z
dFCFLQqQ99,MOOSPMv3Parser,1729720801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,550.0,154.0,2454.0,19.0,13.0,1.0,13.0,13.0,32.0,13.0,13.0,1.0,30.0,38.0,23.0,17.0,45.219,46.0,2.0,36.138985,-120.368469,184.529007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 22:00:02.415000+00:00,2024-10-23T22:00:02.715Z,2024-10-23T22:00:02.715Z
u743NwP3j6,MOOSPMv3Parser,1729720801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,523.0,145.0,6309.0,19.0,15.0,1.0,15.0,15.0,30.0,14.0,15.0,1.0,29.0,35.0,23.0,20.0,66.002,35.0,3277.0,36.13892,-120.368332,181.944,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 22:00:03.043000+00:00,2024-10-23T22:00:03.259Z,2024-10-23T22:00:03.259Z
RGgAnYliHP,MOOSPMv3Parser,1729720800,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,529.0,162.0,313585.0,25.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,27.0,30.0,28.0,27.0,0.003,10.0,10.0,36.433834,-119.923363,43.004002,5,600,58,3,e00fce6876826e255108c6bd,2024-10-23 22:00:03.223000+00:00,2024-10-23T22:00:03.421Z,2024-10-23T22:00:03.421Z
uEXVBQJkdI,MOOSPMv3Parser,1729720800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,643.0,165.0,26.0,20.0,14.0,1.0,14.0,14.0,29.0,16.0,14.0,1.0,31.0,33.0,21.0,21.0,511.612,106.0,7.0,36.138905,-120.368225,192.897995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 22:00:03.553000+00:00,2024-10-23T22:00:03.763Z,2024-10-23T22:00:03.763Z
RiOfmEPAor,MOOSPMv3Parser,1729720801,1.56,1.56,1.88,2.65,2.65,2.13,2.27,2.83,2.83,2.33,684.93,166.42,265.83,22.32,14.64,1.36,14.82,14.84,30.8,15.7,14.85,0.54,29.7,35.2,21.6,19.5,51.352,61.7,3276.7,36.138901,-120.368401,191.302002,0,600,58,1,e00fce6858b443fd80f27170,2024-10-23 22:00:03.766000+00:00,2024-10-23T22:00:03.944Z,2024-10-23T22:00:03.944Z
Vv5I1fimHJ,MOOSPMv3Parser,1729720801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,144.0,33602.0,21.0,15.0,2.0,15.0,15.0,31.0,12.0,15.0,1.0,29.0,35.0,23.0,20.0,43.464,44.0,1.0,36.138893,-120.368324,180.544006,7,600,58,3,e00fce68e88237db75a60608,2024-10-23 22:00:03.817000+00:00,2024-10-23T22:00:04.036Z,2024-10-23T22:00:04.036Z
eq4TvoCEAF,MOOSPMv3Parser,1729720801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,912.0,222.0,224966.0,30.0,18.0,2.0,18.0,18.0,28.0,12.0,18.0,0.0,28.0,32.0,24.0,22.0,511.169,12.0,1.0,36.010529,-120.14032,213.416,0,600,58,3,e00fce6850cac69f647dc199,2024-10-23 22:00:05.361000+00:00,2024-10-23T22:00:05.619Z,2024-10-23T22:00:05.619Z
