objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I8QBnYIiGj,MOOSPMv3Parser,1744920000,3.1,3.1,2.29,4.58,4.58,2.63,2.82,5.17,5.17,2.91,839.33,204.47,24027.42,31.47,17.71,2.57,18.0,18.05,27.0,25.3,18.06,0.54,26.6,30.4,34.8,31.8,14.956,247.5,1.0,36.139019,-120.368301,177.052002,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 20:00:02.122000+00:00,2025-04-17T20:00:02.424Z,2025-04-17T20:00:02.424Z
Qi5aE0FNvU,MOOSPMv3Parser,1744920000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,706.0,201.0,467.0,32.0,21.0,2.0,21.0,21.0,27.0,26.0,21.0,1.0,26.0,31.0,38.0,30.0,45.27,80.0,1.0,36.138981,-120.368286,193.119003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 20:00:02.288000+00:00,2025-04-17T20:00:02.535Z,2025-04-17T20:00:02.535Z
emlOhDuqHS,MOOSPMv3Parser,1744920001,2.87,2.87,6553.5,4.44,4.44,6553.5,6553.5,4.64,4.64,6553.5,644.1,194.24,26798886.0,31.69,6553.5,1.79,6553.5,6553.5,24.8,29.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.477,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 20:00:02.999000+00:00,2025-04-17T20:00:03.413Z,2025-04-17T20:00:03.413Z
yqn9Krj9yo,MOOSPMv3Parser,1744920001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,706.0,187.0,81951.0,32.0,25.0,2.0,25.0,26.0,26.0,30.0,26.0,1.0,24.0,29.0,39.0,33.0,36.018,155.0,1.0,36.13903,-120.36837,171.697006,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 20:00:03.472000+00:00,2025-04-17T20:00:03.676Z,2025-04-17T20:00:03.676Z
7yHPcuhqs0,MOOSPMv3Parser,1744920000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,755.0,197.0,30237.0,36.0,24.0,3.0,24.0,24.0,26.0,24.0,24.0,1.0,25.0,29.0,38.0,33.0,514.494,166.0,1.0,36.138981,-120.368347,193.610001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 20:00:04.635000+00:00,2025-04-17T20:00:04.801Z,2025-04-17T20:00:04.801Z
kWHkvp9EcQ,MOOSPMv3Parser,1744920001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,639.0,194.0,103015.0,35.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,22.0,24.0,43.0,42.0,115.051,73.0,1.0,36.138905,-120.368347,165.080002,8,600,58,3,e00fce6876826e255108c6bd,2025-04-17 20:00:04.574000+00:00,2025-04-17T20:00:04.823Z,2025-04-17T20:00:04.823Z
zY6k7MGDm9,MOOSPMv3Parser,1744920000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,210.0,27853.0,36.0,21.0,3.0,21.0,21.0,26.0,27.0,21.0,1.0,24.0,29.0,39.0,33.0,512.351,173.0,3277.0,36.139111,-120.368263,158.761002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 20:00:06.663000+00:00,2025-04-17T20:00:06.911Z,2025-04-17T20:00:06.911Z
l5dgvUCAEb,MOOSPMv3Parser,1744920601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,262.0,25730.0,41.0,30.0,2.0,30.0,30.0,22.0,38.0,30.0,0.0,21.0,25.0,45.0,39.0,510.14,37.0,1.0,36.785316,-119.773102,88.622002,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 20:09:58.159000+00:00,2025-04-17T20:09:58.358Z,2025-04-17T20:09:58.358Z
ghGpbEGohv,MOOSPMv3Parser,1744920600,2.94,2.94,2.17,4.64,4.64,2.49,2.65,4.89,4.89,2.74,833.69,198.98,24041.78,31.72,16.81,2.42,17.08,17.12,27.3,24.1,17.13,0.54,27.0,30.8,33.7,30.4,14.795,259.4,1.0,36.139103,-120.368332,161.445999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 20:10:02.074000+00:00,2025-04-17T20:10:02.235Z,2025-04-17T20:10:02.235Z
eg6pOlDolP,MOOSPMv3Parser,1744920600,2.78,2.78,6553.5,4.17,4.17,6553.5,6553.5,4.37,4.37,6553.5,604.4,180.88,26850528.0,28.5,6553.5,1.87,6553.5,6553.5,25.1,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.96,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 20:10:02.093000+00:00,2025-04-17T20:10:02.315Z,2025-04-17T20:10:02.315Z
