objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eUJAypu4Qs,MOOSPMv3Parser,1709312401,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,641.0,163.0,10066.0,3.0,4.0,0.0,4.0,4.0,12.0,78.0,4.0,0.0,12.0,12.0,88.0,90.0,511.256,66.0,3,36.63419,-120.382332,15.984,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 17:00:00.878000+00:00,2024-03-01T17:00:01.051Z,2024-03-01T17:00:01.051Z
fIIDYfB3Es,MOOSPMv3Parser,1709312401,2.98,2.98,1.66,4.19,4.19,1.74,1.74,4.58,4.58,1.74,749.34,190.53,144711.23,23.89,12.99,1.91,13.03,13.04,13.0,76.2,13.04,0.38,12.7,12.8,80.1,80.8,0.217,208.2,1,36.785324,-119.773079,90.473,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 17:00:03.293000+00:00,2024-03-01T17:00:03.480Z,2024-03-01T17:00:03.480Z
HVyHNVYdJJ,MOOSPMv3Parser,1709312401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,187.0,90590.0,23.0,17.0,2.0,17.0,17.0,13.0,72.0,17.0,0.0,13.0,13.0,80.0,79.0,17.489,170.0,5,36.785439,-119.773132,70.406998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 17:00:03.514000+00:00,2024-03-01T17:00:03.830Z,2024-03-01T17:00:03.830Z
xSMtBoKDyP,MOOSPMv3Parser,1709312401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,430.0,132.0,17419.0,24.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,13.0,13.0,78.0,84.0,26.269,138.0,2,36.433918,-119.922775,25.441,12,600,58,3,e00fce6876826e255108c6bd,2024-03-01 17:00:05.520000+00:00,2024-03-01T17:00:05.697Z,2024-03-01T17:00:05.697Z
rugxZm1MTo,MOOSPMv3Parser,1709313001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,918.0,271.0,245765.0,35.0,17.0,1.0,17.0,17.0,12.0,77.0,17.0,0.0,13.0,12.0,80.0,83.0,32.611,197.0,1,36.78545,-119.773155,68.579002,9,601,58,3,e00fce6856818e5885f65487,2024-03-01 17:09:58.311000+00:00,2024-03-01T17:09:58.543Z,2024-03-01T17:09:58.543Z
X4A2pWibDz,MOOSPMv3Parser,1709313001,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,693.0,172.0,10069.0,4.0,3.0,0.0,3.0,3.0,13.0,78.0,3.0,0.0,13.0,12.0,89.0,92.0,511.233,73.0,3,36.634304,-120.382362,14.876,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 17:10:00.428000+00:00,2024-03-01T17:10:00.633Z,2024-03-01T17:10:00.633Z
GRJgXQgJrK,MOOSPMv3Parser,1709313001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,728.0,204.0,90605.0,26.0,18.0,1.0,18.0,18.0,13.0,73.0,18.0,0.0,13.0,13.0,81.0,80.0,17.43,160.0,6,36.785381,-119.773155,72.311996,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 17:10:03.248000+00:00,2024-03-01T17:10:03.454Z,2024-03-01T17:10:03.454Z
fcvnQv3992,MOOSPMv3Parser,1709313001,3.08,3.08,1.79,4.2,4.2,1.87,1.87,4.42,4.42,1.87,793.71,201.35,144723.39,21.92,13.98,1.55,14.04,14.04,13.0,76.8,14.04,0.37,12.7,12.8,80.9,81.8,0.206,199.5,1,36.785316,-119.773079,81.380997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 17:10:03.559000+00:00,2024-03-01T17:10:03.766Z,2024-03-01T17:10:03.766Z
0DWcX1SCZu,MOOSPMv3Parser,1709313001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,383.0,119.0,17436.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,13.0,13.0,78.0,83.0,26.91,116.0,2,36.433887,-119.922798,37.189999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-01 17:10:05.608000+00:00,2024-03-01T17:10:05.816Z,2024-03-01T17:10:05.816Z
VXrmkQ0Ppn,MOOSPMv3Parser,1709313600,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,955.0,278.0,247014.0,39.0,19.0,2.0,19.0,19.0,13.0,77.0,19.0,0.0,13.0,13.0,79.0,83.0,31.571,201.0,1,36.78545,-119.773155,68.579002,9,598,58,3,e00fce6856818e5885f65487,2024-03-01 17:19:57.157000+00:00,2024-03-01T17:19:57.329Z,2024-03-01T17:19:57.329Z
AFVaUp5Rv2,MOOSPMv3Parser,1709313601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1026.0,270.0,147714544.0,33.0,18.0,1.0,18.0,18.0,13.0,77.0,18.0,0.0,13.0,13.0,79.0,83.0,32.756,178.0,1,36.78545,-119.773155,68.579002,9,1,58,3,e00fce6856818e5885f65487,2024-03-01 17:19:57.762000+00:00,2024-03-01T17:19:57.976Z,2024-03-01T17:19:57.976Z
EZX0kiayX4,MOOSPMv3Parser,1709313601,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,560.0,138.0,10071.0,5.0,2.0,0.0,2.0,2.0,13.0,79.0,2.0,0.0,13.0,12.0,89.0,92.0,511.23,74.0,3,36.634308,-120.382362,18.646,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 17:20:00.403000+00:00,2024-03-01T17:20:00.587Z,2024-03-01T17:20:00.587Z
pOcWiHWj8j,MOOSPMv3Parser,1709313601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,781.0,217.0,90621.0,23.0,19.0,1.0,19.0,19.0,13.0,73.0,19.0,0.0,13.0,13.0,81.0,80.0,17.123,161.0,6,36.785366,-119.773094,64.785004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 17:20:03.033000+00:00,2024-03-01T17:20:03.195Z,2024-03-01T17:20:03.195Z
0UBXTuiuko,MOOSPMv3Parser,1709313601,3.63,3.63,1.69,4.77,4.77,1.77,1.77,4.9,4.9,1.77,885.73,224.6,144734.23,25.05,13.22,0.99,13.28,13.28,13.2,76.8,13.28,0.36,12.9,13.0,80.4,81.4,0.181,203.0,1,36.785347,-119.773201,67.656998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 17:20:03.561000+00:00,2024-03-01T17:20:03.793Z,2024-03-01T17:20:03.793Z
