objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BNcfZLqDQ8,MOOSPMv3Parser,1739383201,2,2,2,3,3,2,2,4,4,2,671,166,60597,23,15,2,15,15,13,57,15,0,12,13,60,55,510.532,53,22,36.139019,-120.368347,180.559006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 18:00:01.566000+00:00,2025-02-12T18:00:01.808Z,2025-02-12T18:00:01.808Z
PmLBuhDJCU,MOOSPMv3Parser,1739383801,2,2,2,3,3,2,2,3,3,2,586,154,60609,21,14,2,14,14,14,56,14,0,13,14,57,53,510.581,66,22,36.139015,-120.368362,177.835007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 18:10:01.562000+00:00,2025-02-12T18:10:01.766Z,2025-02-12T18:10:01.766Z
I6hJAXdrQw,MOOSPMv3Parser,1739383800,3,3,3,4,4,3,3,4,4,3,645,190,41101,27,21,1,21,21,16,44,21,0,14,16,49,44,509.227,41,3,36.785393,-119.77314,71.055,12,607,58,3,e00fce6856818e5885f65487,2025-02-12 18:10:02.567000+00:00,2025-02-12T18:10:02.753Z,2025-02-12T18:10:02.753Z
YDery4dItK,MOOSPMv3Parser,1739384401,2,2,2,3,3,2,2,4,4,2,577,158,60621,22,14,2,14,14,14,55,14,0,13,14,57,52,510.548,43,22,36.139008,-120.368324,177.382996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 18:20:01.474000+00:00,2025-02-12T18:20:01.678Z,2025-02-12T18:20:01.678Z
oR3izl7BI7,MOOSPMv3Parser,1739384400,3,3,3,4,4,3,3,4,4,3,652,190,41600,27,22,1,22,22,17,42,22,0,14,17,48,43,509.258,73,3,36.785503,-119.773018,94.058998,10,600,58,3,e00fce6856818e5885f65487,2025-02-12 18:20:02.402000+00:00,2025-02-12T18:20:02.628Z,2025-02-12T18:20:02.628Z
ffILFvUTVq,MOOSPMv3Parser,1739385001,2,2,2,4,4,2,2,4,4,2,619,164,60634,23,15,2,15,15,14,54,15,0,13,15,54,51,510.59,60,21,36.138996,-120.368324,186.705002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 18:30:01.792000+00:00,2025-02-12T18:30:02.021Z,2025-02-12T18:30:02.021Z
dZqXlmVzwB,MOOSPMv3Parser,1739385000,3,3,3,4,4,3,3,5,5,3,674,196,41618,27,22,2,22,22,17,41,22,0,14,17,47,42,509.273,71,3,36.785397,-119.773094,74.428001,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 18:30:02.646000+00:00,2025-02-12T18:30:02.882Z,2025-02-12T18:30:02.882Z
5kB6HOkmIf,MOOSPMv3Parser,1739385600,3,3,3,5,5,3,3,5,5,3,729,214,41638,29,22,2,22,22,17,40,22,0,14,17,46,41,509.353,47,3,36.785477,-119.773109,65.394997,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 18:40:02.402000+00:00,2025-02-12T18:40:02.611Z,2025-02-12T18:40:02.611Z
iCscXWFJSG,MOOSPMv3Parser,1739385601,2,2,2,3,3,2,2,4,4,2,650,160,60647,20,15,2,15,15,15,51,15,0,13,15,54,48,510.63,41,20,36.139011,-120.36834,165.160004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 18:40:04.210000+00:00,2025-02-12T18:40:04.432Z,2025-02-12T18:40:04.432Z
ojCnViY8Or,MOOSPMv3Parser,1739386201,2,2,2,3,3,2,2,4,4,2,735,169,60659,20,14,2,14,14,15,52,14,0,13,15,58,49,510.604,65,19,36.139011,-120.36834,165.154999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 18:50:01.546000+00:00,2025-02-12T18:50:01.705Z,2025-02-12T18:50:01.705Z
f5hWJTIkKB,MOOSPMv3Parser,1739386200,4,4,3,5,5,3,3,5,5,3,778,226,41657,32,22,1,22,22,18,39,22,0,14,18,47,40,509.277,36,3,36.785366,-119.773125,66.153,10,600,58,3,e00fce6856818e5885f65487,2025-02-12 18:50:02.479000+00:00,2025-02-12T18:50:02.689Z,2025-02-12T18:50:02.689Z
