objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2nnJ0otBPG,MOOSPMv3Parser,1778209200,5,5,6554,7,7,6554,6554,7,7,6554,1125,308,418555,38,6554,2,6554,6554,25,36,6554,66,32,328,31,655,35.621,6554,6554,36.138897,-120.368561,128.720001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T03:00:02.260Z,2026-05-08T03:00:02.594Z,2026-05-08T03:00:02.594Z
PkXSFSHbyk,MOOSPMv3Parser,1778209200,6,6,2,8,8,2,2,8,8,2,1594,330,1125,40,15,2,15,15,26,35,15,0,28,29,38,39,39.528,81,1,36.138985,-120.368378,156.916,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T03:00:02.734Z,2026-05-08T03:00:02.928Z,2026-05-08T03:00:02.928Z
yj6kWRr7ca,MOOSPMv3Parser,1778209200,5,5,3,7,7,3,3,7,7,3,1339,294,25285,39,23,1,23,23,26,36,23,0,28,29,37,37,37.296,64,1,36.138969,-120.368294,190.735992,5,599,58,3,e00fce68e88237db75a60608,2026-05-08T03:00:03.416Z,2026-05-08T03:00:03.627Z,2026-05-08T03:00:03.627Z
huP0dH0fx7,MOOSPMv3Parser,1778209201,5,5,3,7,7,3,3,7,7,3,1136,315,1426,37,23,1,23,23,26,38,23,0,28,30,38,38,0,45,1,36.13887,-120.368347,150.615997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T03:00:03.939Z,2026-05-08T03:00:04.142Z,2026-05-08T03:00:04.142Z
qvTJd7M45F,MOOSPMv3Parser,1778209201,1,1,6554,3,3,6554,6554,3,3,6554,362,263,247927,36,6554,3,6554,6554,26,36,6554,66,28,164,39,328,30.868,3277,3277,36.138992,-120.368355,166.619003,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T03:00:06.570Z,2026-05-08T03:00:06.806Z,2026-05-08T03:00:06.806Z
OdNyBF58k3,MOOSPMv3Parser,1778209800,5,5,6554,7,7,6554,6554,7,7,6554,1159,317,425115,43,6554,2,6554,6554,25,34,6554,66,31,328,29,655,34.899,6554,6554,36.138947,-120.368385,171.612,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T03:10:02.343Z,2026-05-08T03:10:02.552Z,2026-05-08T03:10:02.552Z
XlH6tDoew9,MOOSPMv3Parser,1778209800,6,6,2,8,8,2,2,8,8,2,1710,354,1140,43,17,2,17,17,26,33,17,0,28,28,35,37,38.465,78,1,36.139019,-120.368248,190.317993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T03:10:02.925Z,2026-05-08T03:10:03.132Z,2026-05-08T03:10:03.132Z
w8kzlIiTM5,MOOSPMv3Parser,1778209801,2,2,6554,3,3,6554,6554,4,4,6554,382,282,254487,42,6554,3,6554,6554,25,36,6554,66,27,164,37,328,28.928,3277,3277,36.139019,-120.36834,170.291,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T03:10:03.181Z,2026-05-08T03:10:03.400Z,2026-05-08T03:10:03.400Z
ShlATa2dBW,MOOSPMv3Parser,1778209800,6,6,3,8,8,3,3,8,8,3,1429,324,25307,46,25,2,25,25,26,33,25,0,28,29,34,35,36.418,63,1,36.138981,-120.368355,170.253006,7,599,58,3,e00fce68e88237db75a60608,2026-05-08T03:10:03.231Z,2026-05-08T03:10:03.423Z,2026-05-08T03:10:03.423Z
VOjCyWt2xg,MOOSPMv3Parser,1778209801,6,6,3,8,8,3,3,8,8,3,1215,339,1449,45,26,2,26,26,26,36,26,0,27,29,36,36,0,43,1,36.139069,-120.368294,183.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T03:10:03.945Z,2026-05-08T03:10:04.135Z,2026-05-08T03:10:04.135Z
BPyqqOI2Pn,MOOSPMv3Parser,1778210400,5,5,6554,6,6,6554,6554,7,7,6554,1046,289,431675,35,6554,1,6554,6554,25,33,6554,66,31,328,30,655,35.949,6554,6554,36.139042,-120.368324,175.195999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-08T03:20:02.431Z,2026-05-08T03:20:02.664Z,2026-05-08T03:20:02.664Z
w0k7kHTOi1,MOOSPMv3Parser,1778210400,5,5,2,7,7,2,2,7,7,2,1567,313,1153,36,16,1,16,16,25,33,16,0,28,28,35,37,40.177,48,1,36.138988,-120.368408,197.479004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T03:20:02.730Z,2026-05-08T03:20:02.907Z,2026-05-08T03:20:02.907Z
wbJQSApHkI,MOOSPMv3Parser,1778210400,5,5,3,7,7,3,3,7,7,3,1293,285,25285,38,23,2,23,23,26,33,23,0,28,29,35,36,37.267,37,1,36.138966,-120.368347,178.160995,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T03:20:03.282Z,2026-05-08T03:20:03.548Z,2026-05-08T03:20:03.548Z
