objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C1k8IVsZFD,MOOSPMv3Parser,1739901601,11,11,6,14,14,6,6,15,15,6,1874,552,76528,79,44,3,44,44,13,74,44,0,11,13,75,67,508.7,170,1,36.785358,-119.77314,64.874001,10,600,58,3,e00fce6856818e5885f65487,2025-02-18 18:00:01.449000+00:00,2025-02-18T18:00:01.638Z,2025-02-18T18:00:01.638Z
CbeeGPtxJC,MOOSPMv3Parser,1739902200,1,1,1,1,1,1,1,2,2,1,351,90,3177,12,8,1,8,8,16,52,8,1,17,18,47,47,510.896,33,7,36.139046,-120.368355,177.123001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 18:09:58.713000+00:00,2025-02-18T18:09:58.885Z,2025-02-18T18:09:58.885Z
DGI2KAUgjP,MOOSPMv3Parser,1739902201,13,13,6,17,17,6,6,18,18,6,2339,686,76697,96,47,3,48,48,13,75,48,0,11,13,76,67,508.674,194,1,36.785416,-119.773163,53.997002,11,599,58,3,e00fce6856818e5885f65487,2025-02-18 18:10:01.388000+00:00,2025-02-18T18:10:01.685Z,2025-02-18T18:10:01.685Z
Wjo3ARyO3j,MOOSPMv3Parser,1739902800,1,1,1,1,1,1,1,1,1,1,353,92,3184,13,8,1,8,8,17,51,8,0,17,18,49,47,510.895,35,7,36.139027,-120.368423,177.376007,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 18:19:58.870000+00:00,2025-02-18T18:19:59.055Z,2025-02-18T18:19:59.055Z
OrJGmZk3wF,MOOSPMv3Parser,1739902801,13,13,6,18,18,7,7,19,19,7,2376,701,76612,106,49,3,49,49,14,74,49,0,11,14,75,67,508.757,181,1,36.785416,-119.773155,57.922001,9,600,58,3,e00fce6856818e5885f65487,2025-02-18 18:20:01.398000+00:00,2025-02-18T18:20:01.608Z,2025-02-18T18:20:01.608Z
BIvR9v6r7J,MOOSPMv3Parser,1739903400,1,1,1,1,1,1,1,1,1,1,289,76,3192,10,8,1,8,8,18,50,8,0,18,19,48,46,510.932,36,7,36.139015,-120.368393,158.037994,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 18:29:58.821000+00:00,2025-02-18T18:29:59.008Z,2025-02-18T18:29:59.008Z
5ESQwVaEmH,MOOSPMv3Parser,1739903401,13,13,6,17,17,7,7,17,17,7,2252,660,76654,93,49,4,49,49,14,72,49,0,12,14,72,63,508.802,176,1,36.7854,-119.773117,64.689003,8,600,58,3,e00fce6856818e5885f65487,2025-02-18 18:30:01.393000+00:00,2025-02-18T18:30:01.572Z,2025-02-18T18:30:01.572Z
VHN9sFbWdG,MOOSPMv3Parser,1739904000,0,0,1,1,1,1,1,1,1,1,301,76,3198,11,8,1,8,8,18,48,8,1,18,20,48,45,510.91,34,6,36.139057,-120.36837,170.727005,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 18:39:58.644000+00:00,2025-02-18T18:39:58.872Z,2025-02-18T18:39:58.872Z
z9QfrOOiIQ,MOOSPMv3Parser,1739904001,13,13,6,17,17,7,7,18,18,7,2269,667,76698,99,50,4,50,50,15,70,50,0,13,16,71,60,508.815,176,1,36.7854,-119.773117,64.690002,0,600,58,3,e00fce6856818e5885f65487,2025-02-18 18:40:01.445000+00:00,2025-02-18T18:40:01.651Z,2025-02-18T18:40:01.651Z
g5RBEL9D2p,MOOSPMv3Parser,1739904601,13,13,6,18,18,7,7,18,18,7,2348,685,76869,102,50,3,50,50,16,68,50,0,13,16,68,58,508.872,170,1,36.785454,-119.77317,69.275002,10,599,58,3,e00fce6856818e5885f65487,2025-02-18 18:50:01.367000+00:00,2025-02-18T18:50:01.591Z,2025-02-18T18:50:01.591Z
neazYrFBdw,MOOSPMv3Parser,1739904600,1,1,1,1,1,1,1,1,1,1,417,91,3205,11,8,1,8,8,19,46,8,1,19,20,45,43,510.915,34,6,36.138996,-120.36837,178.069,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 18:50:11.531000+00:00,2025-02-18T18:50:11.711Z,2025-02-18T18:50:11.711Z
GjBQbkWvuv,MOOSPMv3Parser,1739905200,1,1,1,2,2,1,1,2,2,1,573,118,3213,11,9,1,9,9,19,45,9,1,19,21,45,42,510.923,36,6,36.139072,-120.368408,165.770004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 18:59:58.796000+00:00,2025-02-18T18:59:59.027Z,2025-02-18T18:59:59.027Z
