objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
grxKnZkLhu,MOOSPMv3Parser,1783659600,2,2,2,3,3,2,2,3,3,2,574,152,39269,20,13,1,13,13,26,21,13,1,28,30,33,32,24.507,242,1,36.139015,-120.368362,176.684998,7,600,58,3,e00fce6808784ceaf209f949,2026-07-10 05:00:02.283000+00:00,2026-07-10T05:00:02.512Z,2026-07-10T05:00:02.512Z
xLh4XnvNIi,MOOSPMv3Parser,1783659600,2,2,2,3,3,2,2,3,3,2,589,136,667,19,14,1,14,14,26,21,14,0,28,30,31,32,512.302,173,3,36.139061,-120.368172,189.466003,7,600,58,3,e00fce6850cac69f647dc199,2026-07-10 05:00:02.970000+00:00,2026-07-10T05:00:03.350Z,2026-07-10T05:00:03.350Z
PU6j8VNdsy,MOOSPMv3Parser,1783659601,2,2,2,3,3,2,2,3,3,2,933,170,36651,20,12,1,12,12,26,22,12,1,28,30,31,32,24.67,237,1,36.139004,-120.368362,160.274002,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 05:00:02.988000+00:00,2026-07-10T05:00:03.376Z,2026-07-10T05:00:03.376Z
EgcqfrjReB,MOOSPMv3Parser,1783659601,5,5,3,7,7,4,4,7,7,4,1116,309,34523,42,27,2,27,27,27,30,27,0,31,30,34,38,41.291,202,3277,36.76265,-119.79879,42.660999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 05:00:03.305000+00:00,2026-07-10T05:00:03.652Z,2026-07-10T05:00:03.652Z
tlHuVeNu05,MOOSPMv3Parser,1783659601,0,0,3,2,2,3,3,2,2,3,346,243,34199,35,26,3,26,26,27,33,26,0,31,30,35,37,36.517,212,1,36.762718,-119.79879,54.978001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 05:00:03.462000+00:00,2026-07-10T05:00:03.690Z,2026-07-10T05:00:03.690Z
naTC17R1qF,MOOSPMv3Parser,1783659601,2,2,2,3,3,2,2,3,3,2,473,138,45576,16,13,1,14,14,27,24,14,1,28,30,31,31,514.395,262,1,36.138966,-120.36837,161.863998,8,540,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:03.234000+00:00,2026-07-10T05:00:03.711Z,2026-07-10T05:00:03.711Z
L0HWaBRPDK,MOOSPMv3Parser,1783659601,2,2,2,3,3,2,2,3,3,2,560,147,870,17,14,1,14,14,27,23,14,0,28,30,31,30,22.995,213,2,36.138981,-120.368301,194.130997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 05:00:03.785000+00:00,2026-07-10T05:00:03.967Z,2026-07-10T05:00:03.967Z
dsREyi35OB,MOOSPMv3Parser,1783659602,2,2,2,3,3,2,2,4,4,2,543,156,24611060,26,12,3,12,12,27,24,12,0,28,30,31,31,513.52,221,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:03.845000+00:00,2026-07-10T05:00:04.125Z,2026-07-10T05:00:04.125Z
PDTyoLkMiA,MOOSPMv3Parser,1783659603,2,2,2,3,3,2,2,4,4,2,516,145,24611070,24,12,3,12,12,27,24,12,0,28,30,31,31,514.667,222,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:05.045000+00:00,2026-07-10T05:00:05.221Z,2026-07-10T05:00:05.221Z
XpawosUXSA,MOOSPMv3Parser,1783659601,2,2,0,3,3,0,0,4,4,0,640,161,72525,24,0,1,0,0,26,20,0,0,28,30,31,32,26.617,290,1,36.139122,-120.368279,195.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 05:00:05.101000+00:00,2026-07-10T05:00:05.289Z,2026-07-10T05:00:05.289Z
umdxuCLQur,MOOSPMv3Parser,1783659600,1,1,2,3,3,2,2,3,3,2,417,126,29118,20,13,3,14,14,0,0,14,0,28,30,31,31,516.365,99,1,36.139103,-120.368416,183.389999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-10 05:00:05.406000+00:00,2026-07-10T05:00:05.625Z,2026-07-10T05:00:05.625Z
mv4ONlh1EH,MOOSPMv3Parser,1783659604,2,2,2,3,3,2,2,4,4,2,516,145,24611080,24,12,3,12,12,27,24,12,0,28,30,31,31,514.667,222,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:05.845000+00:00,2026-07-10T05:00:05.979Z,2026-07-10T05:00:05.979Z
HwcnTMx0vt,MOOSPMv3Parser,1783659601,1,1,2,2,2,2,2,2,2,2,675,165,414,17,15,1,15,15,26,24,15,1,29,29,30,32,25.362,383,3277,36.138958,-120.368317,166.195999,7,599,58,3,e00fce6858b443fd80f27170,2026-07-10 05:00:07.206000+00:00,2026-07-10T05:00:07.397Z,2026-07-10T05:00:07.397Z
BPkTULQppK,MOOSPMv3Parser,1783659605,2,2,2,3,3,2,2,4,4,2,516,145,24611090,24,11,3,12,12,27,24,12,0,28,30,31,31,514.667,222,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:07.285000+00:00,2026-07-10T05:00:07.486Z,2026-07-10T05:00:07.486Z
3ONyoxzvAi,MOOSPMv3Parser,1783659606,2,2,2,3,3,2,2,4,4,2,498,145,24611100,21,11,2,12,12,27,24,12,0,28,30,31,31,513.392,222,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:07.845000+00:00,2026-07-10T05:00:07.990Z,2026-07-10T05:00:07.990Z
b8MUWWVME2,MOOSPMv3Parser,1783659607,2,2,1,3,3,2,2,4,4,2,498,145,24611110,21,11,2,11,11,27,24,11,0,28,30,31,31,514.029,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:09.062000+00:00,2026-07-10T05:00:09.191Z,2026-07-10T05:00:09.191Z
3IeiqylcIg,MOOSPMv3Parser,1783659608,2,2,1,3,3,2,2,3,3,2,480,139,24611120,21,11,2,11,11,27,24,11,0,28,30,31,31,514.284,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:09.845000+00:00,2026-07-10T05:00:10.035Z,2026-07-10T05:00:10.035Z
FImq9XlWza,MOOSPMv3Parser,1783659609,2,2,1,3,3,2,2,3,3,2,480,139,24611130,21,11,2,11,11,27,24,11,0,28,30,31,31,513.392,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:10.806000+00:00,2026-07-10T05:00:10.966Z,2026-07-10T05:00:10.966Z
Yjj7bQaN0b,MOOSPMv3Parser,1783659610,2,2,1,3,3,2,2,3,3,2,480,139,24611140,21,11,2,11,11,27,24,11,0,28,30,31,31,515.049,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:11.845000+00:00,2026-07-10T05:00:12.043Z,2026-07-10T05:00:12.043Z
aBzmwoI6EK,MOOSPMv3Parser,1783659611,2,2,1,3,3,2,2,3,3,2,486,141,24611148,21,10,1,11,11,27,24,11,0,28,30,31,31,513.137,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:13.045000+00:00,2026-07-10T05:00:13.233Z,2026-07-10T05:00:13.233Z
kqyeatEuPl,MOOSPMv3Parser,1783659612,2,2,1,3,3,1,2,3,3,2,486,141,24611156,21,10,1,10,10,27,24,10,0,28,30,31,31,512.882,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:13.846000+00:00,2026-07-10T05:00:14.076Z,2026-07-10T05:00:14.076Z
HuEIlcv4Fu,MOOSPMv3Parser,1783659613,2,2,1,3,3,1,2,3,3,2,486,141,24611164,21,10,1,10,10,27,24,10,0,28,30,31,31,513.52,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:15.050000+00:00,2026-07-10T05:00:15.226Z,2026-07-10T05:00:15.226Z
aQFPpCiNpz,MOOSPMv3Parser,1783659614,2,2,1,3,3,1,2,3,3,2,435,128,24611172,19,10,2,10,10,27,24,10,0,28,30,31,31,513.647,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:15.850000+00:00,2026-07-10T05:00:16.080Z,2026-07-10T05:00:16.080Z
sQGyvKHcVX,MOOSPMv3Parser,1783659615,2,2,1,3,3,2,2,3,3,2,435,128,24611180,19,10,2,10,10,27,24,10,0,28,30,31,31,513.137,223,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:17.045000+00:00,2026-07-10T05:00:17.220Z,2026-07-10T05:00:17.220Z
AQXzX3JkTU,MOOSPMv3Parser,1783659616,2,2,1,3,3,2,2,3,3,2,435,128,24611188,19,10,2,10,10,27,24,10,0,28,30,31,31,513.265,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:17.851000+00:00,2026-07-10T05:00:18.065Z,2026-07-10T05:00:18.065Z
clj8gxZtl5,MOOSPMv3Parser,1783659617,1,1,1,3,3,2,2,3,3,2,402,118,24611196,21,10,2,10,10,27,24,10,0,28,30,31,31,513.647,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:18.821000+00:00,2026-07-10T05:00:18.989Z,2026-07-10T05:00:18.989Z
02UL3FyzR9,MOOSPMv3Parser,1783659618,1,1,1,3,3,2,2,3,3,2,402,118,24611204,21,10,2,10,10,27,24,10,0,28,30,31,31,513.902,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:19.892000+00:00,2026-07-10T05:00:20.064Z,2026-07-10T05:00:20.064Z
uKUxTSRoQA,MOOSPMv3Parser,1783659619,1,1,1,3,3,2,2,3,3,2,390,116,24611214,21,11,2,11,11,27,24,11,0,28,30,31,31,514.029,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:21.074000+00:00,2026-07-10T05:00:21.243Z,2026-07-10T05:00:21.243Z
Gyn95NJmgC,MOOSPMv3Parser,1783659620,1,1,1,3,3,2,2,3,3,2,390,116,24611224,21,11,2,11,11,27,24,11,0,28,30,31,31,513.265,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:21.851000+00:00,2026-07-10T05:00:22.061Z,2026-07-10T05:00:22.061Z
QBFKAX4DG3,MOOSPMv3Parser,1783659621,1,1,1,3,3,2,2,3,3,2,390,116,24611234,21,11,2,11,11,27,24,11,0,28,30,31,31,514.922,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:23.046000+00:00,2026-07-10T05:00:23.220Z,2026-07-10T05:00:23.220Z
UzqV4DRVQf,MOOSPMv3Parser,1783659622,1,1,1,3,3,2,2,3,3,2,417,121,24611244,19,11,1,11,11,27,24,11,0,28,30,31,31,514.667,224,1,36.138966,-120.36837,161.863998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 05:00:23.845000+00:00,2026-07-10T05:00:24.029Z,2026-07-10T05:00:24.029Z
