objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vxFvwARjht,MOOSPMv3Parser,1726549201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,565.0,164.0,107057.0,25.0,19.0,1.0,19.0,20.0,17.0,48.0,20.0,1.0,18.0,18.0,60.0,58.0,509.004,355.0,1.0,36.785332,-119.773148,66.712997,7,600,58,3,e00fce6856818e5885f65487,2024-09-17 05:00:00.507000+00:00,2024-09-17T05:00:00.716Z,2024-09-17T05:00:00.716Z
HMuhY3tESY,MOOSPMv3Parser,1726549200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,142.0,70652.0,21.0,16.0,1.0,16.0,16.0,16.0,45.0,16.0,0.0,16.0,16.0,59.0,55.0,18.586,364.0,1.0,36.139065,-120.368362,170.395004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 05:00:01.988000+00:00,2024-09-17T05:00:02.291Z,2024-09-17T05:00:02.291Z
yKvymov7cL,MOOSPMv3Parser,1726549200,1.6,1.6,6553.5,2.39,2.39,6553.5,6553.5,2.55,2.55,6553.5,437.69,130.8,10586790.0,18.83,6553.5,0.98,6553.5,6553.5,14.8,52.6,6553.5,65.54,0.0,327.7,0.0,655.3,18.056,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 05:00:02.168000+00:00,2024-09-17T05:00:02.495Z,2024-09-17T05:00:02.495Z
R8pD0jR8W5,MOOSPMv3Parser,1726549200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,519.0,150.0,240616.0,26.0,14.0,2.0,14.0,14.0,15.0,45.0,14.0,1.0,16.0,16.0,56.0,57.0,24.819,442.0,3277.0,36.138943,-120.368362,186.554001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 05:00:02.446000+00:00,2024-09-17T05:00:02.771Z,2024-09-17T05:00:02.771Z
32gjcqUfFw,MOOSPMv3Parser,1726549201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,132.0,277007.0,24.0,17.0,1.0,17.0,17.0,16.0,47.0,17.0,0.0,16.0,16.0,57.0,57.0,17.291,402.0,1.0,36.138985,-120.368347,185.173996,0,600,58,3,e00fce68e88237db75a60608,2024-09-17 05:00:02.649000+00:00,2024-09-17T05:00:03.013Z,2024-09-17T05:00:03.013Z
fw2zztnWMO,MOOSPMv3Parser,1726549201,1.79,1.79,1.74,2.78,2.78,1.95,2.05,3.0,3.0,2.09,591.47,144.58,214896.83,20.45,13.54,1.4,13.71,13.73,15.8,43.1,13.74,0.46,15.8,16.3,58.1,56.7,0.253,478.7,1.0,36.139153,-120.368408,196.337997,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 05:00:02.801000+00:00,2024-09-17T05:00:03.096Z,2024-09-17T05:00:03.096Z
QqmHGmzL9A,MOOSPMv3Parser,1726549200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,403.0,125.0,95219.0,24.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,16.0,17.0,67.0,63.0,0.611,286.0,1.0,36.43383,-119.92337,48.769001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-17 05:00:03.615000+00:00,2024-09-17T05:00:03.796Z,2024-09-17T05:00:03.796Z
CLRaLGCKFr,MOOSPMv3Parser,1726549201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,447.0,113.0,134551.0,19.0,12.0,2.0,12.0,12.0,17.0,38.0,12.0,0.0,18.0,18.0,51.0,50.0,511.496,389.0,1.0,36.01059,-120.140251,224.300995,8,600,58,3,e00fce6850cac69f647dc199,2024-09-17 05:00:04.245000+00:00,2024-09-17T05:00:04.467Z,2024-09-17T05:00:04.467Z
5pCVDQb0hv,MOOSPMv3Parser,1726549201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,131.0,76913.0,25.0,16.0,2.0,16.0,16.0,16.0,42.0,16.0,0.0,16.0,16.0,57.0,57.0,517.195,445.0,1.0,36.138947,-120.368271,178.020996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 05:00:04.560000+00:00,2024-09-17T05:00:04.749Z,2024-09-17T05:00:04.749Z
Mi1q0FbHBF,MOOSPMv3Parser,1726549801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,617.0,182.0,107077.0,30.0,23.0,1.0,24.0,24.0,17.0,48.0,24.0,1.0,17.0,18.0,60.0,58.0,508.973,367.0,1.0,36.785385,-119.77314,70.471001,5,600,58,3,e00fce6856818e5885f65487,2024-09-17 05:10:00.373000+00:00,2024-09-17T05:10:00.576Z,2024-09-17T05:10:00.576Z
